20040914,-0.273310377,0.37,0
20040915,-0.189453798,0.39,-0.084246003
20040916,0.453419873,0.19,0.136863737
20040917,1.227264494,0.45,1.762389846
20040920,-0.331263243,0.31,-0.310591408
20040921,1.98026273,0.57,2.559255249
20040922,-0.693455767,0.65,-1.240735941
20040923,-1.082216598,1.07,-2.214265324
20040924,0.397947954,0.48,0.104569705
20040927,0.669318541,0.61,0.271370587
20040928,0.72426597,0.58,1.098798243
20040929,-0.560807369,0.89,-1.01544754
20040930,0.311042241,0.52,0.602223812
20041001,0.883597653,0.5,1.19367542
20041004,0.163632681,0.69,0.102239044
20041005,0.406339446,0.52,0.7938973
20041006,1.206529818,0.31,1.42931472
20041007,-1.021132108,0.77,-0.681911989
20041008,0.070256439,0.69,0.291384281
20041011,-0.410842804,0.67,-0.080297104
20041012,-0.343677686,0.88,-0.836909347
20041013,-0.861720556,1.06,-1.73633205
20041014,0.349614752,1.12,0.37021844
20041015,0.142900912,0.56,0.634403028
20041018,-0.061494314,0.76,-0.511300838
20041019,-0.330442267,0.54,-0.885599445
20041020,1.162983313,0.96,1.080201852
20041021,-0.081916859,1.03,-0.112618389
20041022,-0.430460847,0.99,-0.266694178
20041025,0.441411177,1.01,0.276937456
20041026,1.324792636,0.74,1.171033187
20041027,-0.834270786,1.24,-0.915291654
20041028,0,1.47,-0.697152711
20041029,1.804806987,1.3,1.227009259
20041101,-1.140077495,1.01,-0.734397426
20041102,-0.330033303,0.97,-0.904983552
20041103,0.590092261,1.97,1.822140699
20041104,1.444647917,0.46,1.829380598
20041105,0.796816965,0.76,0.397614838
20041108,-0.358138067,0.55,-0.457393658
20041109,-0.927800121,0.6,-1.647947262
20041110,0.707287984,0.96,0.62620142
20041111,0.241886834,0.53,0.020134904
20041112,1.841525219,0.54,1.498679264
20041115,-1.083043077,0.78,-1.659872126
20041116,-0.151630052,0.56,-0.333283144
20041117,0.80321717,0.5,1.156663637
20041118,-0.159712551,0.36,0.099950033
20041119,0.557326283,0.48,0.657176516
20041122,1.105419863,0.34,1.105419863
20041123,0.568016413,0.4,0.509106249
20041124,0.574518353,0.45,0.574518353
20041129,-0.562725847,1,-0.543374129
20041130,0.350877553,0.68,0
20041201,-0.253931184,0.83,-0.507219191
20041202,-1.05086721,0.93,-1.89541706
20041203,1.14035446,1.19,0.199123921
20041206,-0.258886931,0.6,-0.23899633
20041207,-1.264442336,0.6,-1.284384503
20041208,1.531361781,1.17,1.004831606
20041209,0.818286175,1.17,0.598087907
20041210,-0.29865627,0.86,-0.31853501
20041213,0.435127269,0.58,1.031550508
20041214,0.51454695,0.44,-0.019737491
20041215,-0.059364798,0.65,-0.276734709
20041216,-0.557437239,0.82,-0.854791011
20041217,0.502261227,1.64,-0.380038461
20041220,1.997890605,0.7,2.298040906
20041221,0.913248356,0.56,1.24563697
20041222,-0.349990635,0.66,-0.698760607
20041223,1.356609953,0.63,1.18115421
20041227,-2.041879399,0.88,-2.041879399
20041228,0.05878319,0.5,0.294262105
20041229,0.647378426,0.36,0.176142525
20041230,-0.215369638,0.37,-0.234925715
20041231,0.30340126,0.26,0.283799183
20050103,-1.839632534,0.95,-2.123431717
20050104,-1.17895261,0.93,-0.681092376
20050105,-0.765515422,0.89,-0.604840554
20050106,1.629650792,0.78,1.32585309
20050107,-0.670639619,0.96,-0.650685513
20050110,0.240384731,0.67,0.390919157
20050111,0.140379046,0.58,-0.160192265
20050112,1.152178022,0.88,1.452328322
20050113,-0.128566501,0.76,-0.207602269
20050114,0.984066197,0.33,1.053314852
20050118,1.054285439,0.56,0.838620224
20050119,-0.800082324,0.41,-0.877797502
20050120,0.177532348,1.09,-0.589508487
20050121,-0.573180737,0.79,-0.573180737
20050124,0.411402285,0.62,1.37797456
20050125,-0.136253062,0.44,0.370768305
20050126,0.271002876,0.66,0.756770857
20050127,0.990395512,0.67,0.038654813
20050128,-0.194855868,0.59,-0.931864635
20050131,0.271475831,1.01,0.719078018
20050201,2.451429172,0.71,3.107675495
20050202,1.118788474,0.54,1.231358842
20050203,1.218176747,0.83,1.069726173
20050204,1.530363261,0.75,1.456955293
20050207,0.416403245,0.71,0.072293515
20050208,1.735087808,0.68,0.827640565
20050209,0.135092559,0.86,-0.457954376
20050210,0.819822806,0.66,1.403124141
20050211,-0.382341639,1.1,-0.382341639
20050214,1.025831422,0.53,1.248300925
20050215,0.396109844,0.49,0.149457147
20050216,2.686702897,1.08,2.695487541
20050217,-1.010196075,1.1,-0.61760361
20050218,2.161234466,1.01,2.195646028
20050222,-2.003122485,1.96,-1.834913867
20050223,1.526747213,0.92,1.834913867
20050224,2.534716997,1.15,2.870851767
20050225,2.80579528,2.05,3.409238357
20050228,0.079007668,2.31,0.094816695
20050301,-1.471791085,1.08,-2.010278291
20050302,0.994235259,2.78,0.994235259
20050303,0.524935589,1.1,0.572793929
20050304,0.710398441,1.34,0.853085742
20050307,-0.884681915,1.21,-0.868952462
20050308,-0.11090867,1.25,0.095162577
20050309,-3.630895011,6.03,-3.599194266
20050310,-0.890654082,4.49,-0.808518553
20050311,1.120090775,2.19,1.136656666
20050314,0.42490667,2.28,0.441285345
20050315,-1.512440469,2.5,-1.56137612
20050316,0.515336524,2.64,-0.099436535
20050317,0.948184315,1.86,1.888862924
20050318,1.706416164,1.51,1.917712464
20050321,-0.817377738,1.44,-0.817377738
20050322,-1.386080079,2.41,-2.015672925
20050323,-1.45553347,2.3,-1.45553347
20050324,-2.145573422,2.8,-1.68014705
20050328,-0.237408963,1.69,-0.203527886
20050329,-1.144235864,2.2,-1.161215234
20050330,1.119035075,4.02,1.854898753
20050331,-0.200769684,1.66,0.672158471
20050401,0.729446205,0.96,1.380479303
20050404,-0.493422054,3.38,0.18153318
20050405,-0.746581651,1.39,-0.994208686
20050406,1.073060235,1.71,1.405562619
20050407,-0.801902669,2.1,-0.065703025
20050408,-1.225586722,1.29,-1.406492947
20050411,0.507129989,1.01,0.473796655
20050412,0.764504305,1.12,0.173992339
20050413,-1.659580458,1.38,-2.07434671
20050414,-0.881062968,2.08,-0.678428654
20050415,-3.925493102,3.88,-4.454459441
20050418,2.843289714,3.72,1.859821797
20050419,2.241473152,1.71,2.407260023
20050420,-1.56253179,2.98,-2.590818486
20050421,2.961784582,1.93,3.659259075
20050422,0.235888905,2.48,0.235888905
20050425,-0.050045876,1.17,0.854634444
20050426,-1.106836723,1.33,-1.056790847
20050427,-1.393632345,2.76,-1.477984944
20050428,-1.99002781,4.31,-3.855689109
20050429,0.881062968,2.01,1.377870236
20050502,1.307208157,1.54,1.307208157
20050503,-1.352202533,1.93,-2.082132781
20050504,0.666201622,2.28,1.177621483
20050505,0.746985146,1.4,0.956445862
20050506,-0.72614427,0.8,-0.259942959
20050509,0.431966114,0.62,0.63997451
20050510,-0.540306325,0.92,-1.353952292
20050511,0.612800657,1.12,0.12226008
20050512,-4.300778774,2.08,-4.370623373
20050513,-2.24356597,2.83,-1.970416387
20050516,-0.187090794,1.83,-0.690494486
20050517,0.726327804,1.41,0.913418598
20050518,-1.296554558,2.65,-0.464987353
20050519,1.878854311,1.32,2.139513554
20050520,-1.506827481,0.99,-1.452097935
20050523,0.659826441,0.88,1.342548901
20050524,0.382131299,0.71,0.58287961
20050525,1.155664722,1.22,1.155664722
20050526,0.320627279,0.82,0.947027537
20050527,0.706716722,0.41,1.008590342
20050531,-1.395659082,1.19,-1.044164871
20050601,1.214910621,0.86,1.640971979
20050602,0.647591307,0.89,0.314520616
20050603,0.523104942,1.18,0.313534484
20050606,0.435351145,0.65,0.086918736
20050607,-0.330291478,0.85,-0.208732029
20050608,-1.0515344,1.45,-1.173496258
20050609,2.59754864,1.29,3.019490195
20050610,0.308801069,1.15,-0.205338881
20050613,0.325649444,1.33,0.102722146
20050614,0.496618882,0.68,0.170969438
20050615,0.541456484,0.71,1.222426088
20050616,1.507566241,0.58,1.490690028
20050617,0.164365586,0.64,1.22275152
20050620,-0.410004674,0.77,-0.065713819
20050621,-1.501279239,0.87,-2.243550688
20050622,-0.301205047,1.72,0.285306898
20050623,-0.994027223,1.29,-1.027550522
20050624,-1.619951872,1.53,-1.518411839
20050627,1.649276524,1.05,1.923954808
20050628,-0.472893974,1.2,-0.388612468
20050629,-0.682480042,1.48,-1.123607327
20050630,-1.673751436,1.74,-1.622403553
20050701,0.981835465,0.96,1.502489192
20050705,2.678957277,1.03,3.055347798
20050706,-2.125425168,1.72,-1.727216578
20050707,1.934887247,2.22,0.623895456
20050708,-0.436608586,1.43,-0.117736117
20050711,0.988531129,1.68,0.938030329
20050712,-0.116793206,1,-0.13346682
20050713,-0.234035546,0.86,-0.250731431
20050714,-2.194551272,1.61,-1.960515725
20050715,-0.831231488,1.15,-0.831231488
20050718,0.223810027,0.92,0.077416029
20050719,0.511684555,0.92,1.077578203
20050720,0.851068967,1.35,0.373578291
20050721,-1.338845951,1.2,-1.933832832
20050722,2.192287646,1.27,2.760911561
20050725,0.568848782,1.26,0.753583069
20050726,-0.368262887,0.81,-0.518525875
20050727,-0.301457271,1.24,-0.016771489
20050728,0.233801042,1.84,0.551979322
20050729,-2.069909829,1.42,-1.9198973
20050801,-0.05066284,0.73,0.660963342
20050802,0.806049704,0.6,0.9916881
20050803,-1.579068591,0.75,-1.228454658
20050804,-0.748939671,0.82,-0.901443301
20050805,-0.720044256,1.08,-0.70296046
20050808,0.340425861,0.78,1.2481995
20050809,0.016819443,0.58,1.031198386
20050810,0.234035546,0.8,0.720572871
20050811,1.289060983,1.13,1.672362844
20050812,0.090123311,1.01,0.254192257
20050815,-0.823727887,0.84,-0.995852022
20050816,-2.208925155,1.27,-2.258565265
20050817,-1.280864578,1.94,-1.568927134
20050818,-0.051604026,1.5,-0.103181436
20050819,0.503006304,0.99,1.154697857
20050822,-0.06770481,1.58,0.449705904
20050823,-0.186267093,1.23,-0.101643241
20050824,-0.389599883,1.08,-0.135685231
20050825,0.508475672,0.35,0.389599883
20050826,-0.852084228,0.92,-1.224713386
20050829,-0.546076442,1.12,0.017113032
20050830,0.324647872,1.48,0.30753484
20050831,1.870158119,1.21,2.176750081
20050901,2.347641266,2.33,2.830532888
20050902,-0.558936191,1,-1.586426271
20050906,0.715022566,0.92,0.649059502
20050907,1.145675379,1.46,0.644873873
20050908,0.146950798,0.88,-0.260713851
20050909,2.231053137,1.02,2.751802889
20050912,-0.57443911,0.85,-0.812818245
20050913,-0.53195902,1.43,-0.99711344
20050914,0.449150579,1.11,0.981109599
20050915,-0.670286582,1.69,-0.048026896
20050916,1.120857894,1.27,1.981832601
20050919,0.917651668,1.03,1.387503747
20050920,0.248216075,1.18,-0.077441342
20050921,-0.107750338,0.92,0.60245799
20050922,-1.346409568,2.09,-0.015402387
20050923,-1.128636226,1.51,-1.622769412
20050926,1.511285288,1.44,1.236936693
20050927,0.465333553,1.18,-0.077345506
20050928,0.077309629,1.07,0.123724111
20050929,0.541168696,0.73,0.231570926
20050930,-1.654219993,0.86,-2.024991313
20051003,-1.682045369,1.32,-1.682045369
20051004,-2.78225056,1.77,-3.054664798
20051005,-2.661022212,3.75,-2.760064808
20051006,-0.170503025,4.32,-0.61245513
20051007,0.420345302,2.27,1.692087749
20051010,-1.677863275,2.06,-1.845789427
20051011,0.828337084,1.38,1.509654657
20051012,-0.220171145,2.78,-0.709582298
20051013,-0.531323557,4.9,-1.348488472
20051014,1.459879942,3.59,0.787405643
20051017,-0.356264691,1.43,0.323432063
20051018,-3.455238151,4.55,-4.377218388
20051019,1.196354874,3.04,1.515447504
20051020,-3.41548674,4.48,-3.41548674
20051021,0.180733828,3.05,0.216919825
20051024,2.781423731,2.37,2.654944358
20051025,0.385559538,2.73,0.526132396
20051026,-1.657009532,3.45,-1.604548221
20051027,-1.694200131,3.36,-1.180060181
20051028,-0.354610301,4.28,1.251133389
20051031,-1.133156601,2,-0.248977543
20051101,0.622500899,1.51,0.426439879
20051102,1.192159982,1.71,1.722665205
20051103,1.862122771,2.03,2.001447071
20051104,-1.185071834,1.94,-1.13383795
20051107,-1.253498307,1.55,-1.391810915
20051108,0.972199468,0.8,0.498056864
20051109,-0.034867504,2.45,-0.026151768
20051110,-1.47682009,2.97,-1.564042075
20051111,0.407765834,1.11,0.106213499
20051114,-0.158744191,1.07,0.229742966
20051115,0,2.03,-0.40682819
20051116,1.391234908,1.84,1.338048132
20051117,-0.2610286,1.27,0.366588523
20051118,0.189149743,1.67,1.418708916
20051121,1.442291906,1.06,1.956343758
20051122,0.201443748,1.09,0.453820428
20051123,0.737639556,1.33,0.40167418
20051128,-1.40359115,1.33,-2.339583274
20051129,-1.277374092,1.76,-0.649241987
20051130,-0.335267883,1.32,-0.472489174
20051201,1.442536682,1.08,2.188904836
20051202,-0.43904157,1.71,-0.43904157
20051205,0.235492119,1.12,0.725068517
20051206,-0.133936066,1.11,0.285211166
20051207,-1.413451093,1.61,-1.145758111
20051208,0.438597194,1.16,0.67556413
20051209,-1.340479901,0.96,-1.47522811
20051212,0.067992523,0.8,0.528155244
20051213,0.033863868,1.03,0.373134761
20051214,1.294897434,0.85,1.311825068
20051215,-0.636838083,1.16,-0.620131041
20051216,-2.513719312,1.34,-2.278622646
20051219,-0.89717648,1.26,-0.759672162
20051220,0.449827748,0.95,0.397821159
20051221,-1.0700827,0.82,-0.519211966
20051222,-1.374293179,0.62,-0.941429547
20051223,0.035020137,0.54,0.052534806
20051227,-1.483614473,1.14,-2.221625203
20051228,0.106799583,0.58,0.615661101
20051229,0,0.93,0.071136407
20051230,0.58934004,1.27,-0.160128137
20060103,2.564243061,1.54,4.013799997
20060104,-0.102441532,1.43,0.136752158
20060105,-0.496363877,1.91,-0.445129994
20060106,0.79385604,0.81,1.970841908
20060109,-0.470272953,0.78,-0.067317404
20060110,1.058566551,0.96,0.721298103
20060111,0.73248205,1.35,0.76590451
20060112,-1.431687514,1.22,-1.08397626
20060113,1.937627896,1.22,2.205545002
20060117,0.750288954,0.79,0.930542997
20060118,-1.682908765,1.99,-1.390843005
20060119,1.573287122,1.4,1.325823496
20060120,-2.100866085,2.82,-1.598067199
20060123,1.035427116,1.68,1.043687824
20060124,0,1.42,-0.343952513
20060125,-2.086660776,3.62,-1.188328887
20060126,-0.365935205,1.89,-0.365935205
20060127,1.48004675,2.05,2.06158864
20060130,0.404714277,2.58,3.014818949
20060131,-0.428946563,1.76,-0.516099442
20060201,-1.314964425,2.08,-1.378668839
20060202,0.242620418,3.01,-0.080742838
20060203,-0.438918042,1.92,-0.84361305
20060206,0.388224363,1.42,0.908212535
20060207,-2.074729324,1.66,-2.220136895
20060208,0.614773059,3,-0.347251279
20060209,-1.029225553,2.3,-0.731507834
20060210,-0.970556481,4.45,-0.770523075
20060213,0.252079791,1.84,0.184796357
20060214,0.504966567,1.81,-0.033573947
20060215,-0.083633023,2.46,0.335233301
20060216,0.582606725,1.11,0.816603155
20060217,0.297717719,0.53,0.496689763
20060221,-0.361307668,0.7,0.379131749
20060222,-0.57923207,0.69,-0.875821512
20060223,-0.283688134,1.63,-0.68282387
20060224,0.132494223,0.55,0.964584229
20060227,-0.291606122,0.75,-0.822639564
20060228,-0.252334224,1.22,-0.930473204
20060301,1.267317278,0.8,1.637189926
20060302,1.323646063,1.07,0.808651985
20060303,0.246285323,0.83,0.229847417
20060306,-1.520941866,0.96,-1.57015043
20060307,-0.100250635,0.74,-0.350438406
20060308,0.419639726,2.33,-0.20080328
20060309,-1.699376304,1.12,-1.298172155
20060310,0.457201711,1.18,0.440230985
20060313,-0.0670466,0.76,0.757388119
20060314,2.077349317,0.99,1.926329908
20060315,0.59162046,0.83,0.377575758
20060316,1.222608758,1.21,1.124248094
20060317,-1.237397749,0.94,-1.107864052
20060320,-0.197661076,0.93,-0.640975159
20060321,0.098863083,1.33,0.11534977
20060322,0.665765004,1.15,0.517433703
20060323,0.163505596,0.5,0.286310474
20060324,0.032701112,0.77,-0.065370161
20060327,0.310432404,0.64,0.212296969
20060328,-0.784189609,0.73,-0.539790302
20060329,0.539966951,0.62,0.507158551
20060330,-0.228833052,0.98,-0.277800653
20060331,-0.213342167,0.44,-0.39350764
20060403,-0.637621714,1.03,0.164149741
20060404,1.30507562,1.07,1.190199099
20060405,0.791923331,0.5,0.678406737
20060406,-0.241371104,1.16,-0.080521785
20060407,-1.552926711,1.38,-1.183062174
20060410,0.274747648,0.65,1.005685686
20060411,-0.755448421,1.39,0.032273681
20060412,-0.955395495,0.95,-0.842519566
20060413,0.676146114,1.13,0.203177769
20060417,-0.080547729,0.58,0.752217726
20060418,1.619082987,1.16,2.325686216
20060419,1.946075226,1.05,1.2984148
20060420,0.031284217,2.09,-0.623637818
20060421,0.91197788,0.88,1.628826827
20060424,-0.557535903,1.07,-0.927507036
20060425,-1.397538274,2.17,-0.685681353
20060426,-1.540668739,1.59,-1.306385149
20060427,1.515669131,4.28,-1.00311326
20060428,0.795929067,1.56,0.923867673
20060501,-0.204611703,1.96,0.632213264
20060502,1.330810722,1,1.880737475
20060503,-1.463972572,2.23,-1.456241908
20060504,-0.708162531,1.72,-0.661107398
20060505,0.156372198,1.23,1.068184835
20060508,0.164958209,0.87,-0.462003093
20060509,0.501883111,0.67,0.336924902
20060510,0.706162213,1.67,0.046922657
20060511,-1.082278621,1.38,-0.847995031
20060512,-2.06980801,1.94,-1.990987165
20060515,0.696641132,1.89,-0.354553151
20060516,-0.209525421,1.21,0.064557781
20060517,-2.088376481,2.06,-2.947168116
20060518,-0.308423535,1.43,-0.483052493
20060519,0.897463228,2.89,0.914159113
20060522,1.358536467,2.51,0.544510874
20060523,-1.495631462,1.89,-0.627271783
20060524,0,4.28,-0.64789661
20060525,1.226407326,1.63,2.518029853
20060526,0.113700979,1.33,0.113700979
20060530,-2.444547943,1.52,-2.282341906
20060531,1.229743554,2.07,1.229743554
20060601,1.418463499,2.16,0.172110029
20060602,0.781890284,1.74,0.929177767
20060605,-3.049416609,1.62,-2.563821611
20060606,0.315483865,2.93,0.415317484
20060607,-2.247285585,2.15,-2.280447582
20060608,1.232811358,3.57,1.04606994
20060609,-1.836769137,3.19,-1.317809238
20060612,-1.398385679,2,-0.974116906
20060613,-1.729149711,3.72,-2.556883356
20060614,1.749825924,3.08,1.555839442
20060615,1.758474676,2.5,2.467145864
20060616,0.06805036,2.56,-0.491985045
20060619,-2.323884593,2.27,-2.374918021
20060620,-0.330521306,1.75,-0.052260257
20060621,1.195958444,2.37,1.12623559
20060622,0.320000273,1.5,-0.232869138
20060623,0.034411563,1.11,0.387814508
20060626,1.282616985,0.91,1.230995199
20060627,0.72336088,1.2,1.366994538
20060628,1.931868881,0.99,2.466808305
20060629,1.7160855,1.31,1.863156366
20060630,-1.585993072,0.96,-1.10560784
20060705,1.124509842,1.11,0.721446015
20060706,1.140877531,1.11,1.380207521
20060707,-1.123162958,1.22,-0.965732195
20060710,0.095192773,1.09,0.317662275
20060711,0.894614771,0.73,1.479642924
20060712,0,1.85,0
20060713,-0.10917883,1.81,0.12492194
20060714,0.509771707,1.25,1.271532095
20060717,-1.333973558,1.47,-1.333973558
20060718,0.27876741,1.92,0.963488417
20060719,0.06188119,2.37,0
20060720,-0.412019085,1.26,-0.737323376
20060721,-0.996117186,1.63,-0.398080376
20060724,1.542050603,1.17,2.196870529
20060725,0.594922051,1.42,0.610223099
20060726,1.65017748,1.02,1.284490649
20060727,-0.980363324,2.54,-0.172821924
20060728,0.779263647,1.66,0.756699621
20060731,0.340514061,0.77,0.995180883
20060801,1.388295817,0.69,0.765610336
20060802,0.160783489,0.95,0.424442642
20060803,-0.073126146,1.16,-0.175412996
20060804,0.14566645,1.85,0.510763606
20060807,0.347222571,1.02,0.782953108
20060808,0.057753395,0.97,0.057753395
20060809,-0.604492342,1.1,-0.014435222
20060810,0.50618374,1.37,0.072155281
20060811,0.705089618,0.92,0.60405764
20060814,-0.417898151,0.57,-0.705089618
20060815,-1.833589232,1.48,-0.899338815
20060816,-1.074566901,1.37,-1.556565936
20060817,1.554550515,1.04,0.73724899
20060818,0.8878597,0.85,1.371483417
20060821,0.776200534,0.63,1.19554899
20060822,0.829286995,0.63,0.556865864
20060823,-0.730191518,0.76,-0.915469131
20060824,1.337907802,0.89,1.624893219
20060825,-0.33994367,0.84,-0.354082942
20060828,0.014264318,0.52,-0.526354441
20060829,-0.460035314,1.01,-1.017856971
20060830,-1.698523813,1.4,-1.597710094
20060831,-0.589537448,1.17,-0.956241196
20060901,0.574671883,1.01,0.604231446
20060905,1.197003461,0.78,0.637108083
20060906,-2.005671126,1.15,-2.012971195
20060907,0.942597991,1.35,0.823355169
20060908,-1.263675479,0.93,-1.256288591
20060911,-2.101173525,2.13,-2.806829182
20060912,-0.693216979,1.46,-0.462678185
20060913,0.814324236,1.08,1.015081001
20060914,-0.69247026,1.03,-0.906931126
20060915,-0.231392313,1.35,-0.015442823
20060918,1.796637852,1.11,2.320360552
20060919,-1.469612087,1.15,-1.138186656
20060920,-2.129052958,1.78,-2.144316638
20060921,0.697406934,1.18,0.962142742
20060922,-0.568401561,1.39,0.246799447
20060925,0.261518494,1.94,0.276923254
20060926,2.053772651,1.71,2.007671997
20060927,0.82145186,2.15,1.227192893
20060928,-0.0745101,1.8,-0.223363953
20060929,-0.149053538,1.16,-0.059648078
20061002,-0.416977522,1.06,-0.044759419
20061003,-1.509834834,1.76,-2.424315384
20061004,1.680711832,1.81,1.810586941
20061005,0.104019625,1.48,1.090132501
20061006,0.876742372,1.8,0.385414056
20061009,-1.771802473,1.07,-1.52060175
20061010,1.786700183,1.61,0.941922192
20061011,-0.494864922,1.04,-1.01705932
20061012,1.144738584,0.7,1.684470029
20061013,0.660165238,0.75,1.087926049
20061016,2.01033598,0.8,2.098029642
20061017,-0.473696429,0.81,-0.488015896
20061018,-0.475950996,1.41,-0.475950996
20061019,0.618840573,1.16,0.763307515
20061020,-0.687977488,1.22,-0.244200366
20061023,1.499235231,0.95,0.516426338
20061024,0.265185606,0.83,-0.050091239
20061025,1.847430686,2.03,1.653986241
20061026,-0.585041368,2.2,0.785417782
20061027,0.188857469,1.13,-0.041919934
20061030,-0.479009087,1.19,-1.039627234
20061031,0.787405643,1.66,0.829763568
20061101,-0.840694317,2.05,-0.463256251
20061102,0.634385718,1.03,0.126555596
20061103,0.975073891,0.73,1.367781268
20061106,1.020276326,0.77,1.047996354
20061107,-0.474733425,0.84,-0.550207715
20061108,2.285618855,1.23,2.216629546
20061109,0.766699566,0.73,0.678971383
20061110,-0.32206147,0.79,-0.30866293
20061113,0.451103273,0.83,0.040314453
20061114,0.047012997,0.85,0.047012997
20061115,0.913862025,0.79,0.381999593
20061116,-3.096138647,1.15,-2.828937419
20061117,1.600254869,1.26,0.555804772
20061120,-0.137931056,1.14,-0.852121704
20061121,0.944630202,0.59,1.289101779
20061122,-0.11648225,1.78,-0.628760956
20061127,0.290075485,1.11,0.165654373
20061128,1.906375816,0.97,2.236863586
20061129,2.328006698,1.03,2.543582098
20061130,0.580960543,1.35,1.007400421
20061201,0.487219595,2.51,0.435136261
20061204,0.722770312,0.86,0.781077463
20061205,-0.076844266,1.14,0.372248681
20061206,-1.701229264,1.24,-2.20216153
20061207,-0.736942406,1.49,-0.841777955
20061208,-0.739082155,1.26,-0.291005496
20061211,0.092967667,1.03,-0.212173531
20061212,0.935386571,0.94,1.227009259
20061213,1.470901885,1.03,1.470901885
20061214,1.510912225,0.63,1.665850926
20061215,-1.936578636,0.91,-1.885759171
20061218,-2.364300181,1.17,-2.325457687
20061219,2.233702119,1.13,1.988189239
20061220,-0.915877134,1.28,-1.150038812
20061221,-0.250016579,1.2,-0.236873384
20061222,-0.739570196,0.79,-0.607904608
20061226,0.976389865,0.5,0.949875216
20061227,0.743303937,0.56,1.057934506
20061228,0.629279705,0.59,0.447225038
20061229,-0.637317628,0.85,-0.876885226
20070103,-2.189966009,2.02,-3.410854164
20070104,-0.999255457,2.06,-1.880676853
20070105,1.015515795,1.92,0.753789631
20070108,-1.135054921,2.15,-0.726279314
20070109,0.556329669,2.9,-0.842488237
20070110,-0.842583274,2.93,-1.664257697
20070111,0.028172982,3.14,0.126840973
20070112,2.002013202,1.74,2.297351297
20070116,-1.027216139,1.85,-1.358114001
20070117,1.362456777,2.36,1.041025433
20070118,-1.133234903,3.22,-0.6511071
20070119,1.274251673,1.07,2.063346929
20070122,-0.9415366,1.29,-0.696771724
20070123,1.269944114,1.24,2.102770281
20070124,0.528800724,1.35,0.542224443
20070125,-1.136068481,1.59,-1.852965457
20070126,-0.244134124,1.83,0.163087832
20070129,-0.599211925,1.32,-0.585633271
20070130,1.183445765,0.87,1.578784021
20070131,0.047041431,1.91,0.060485905
20070201,0.909826988,1.77,0.88294888
20070202,0.796922799,0.91,0.676978759
20070205,0.099091668,0.82,0.178435761
20070206,-0.515499126,0.85,-0.350564238
20070207,-0.718852936,0.94,-0.811660367
20070208,1.496453872,1.36,0.738747495
20070209,-0.318556149,1.35,-0.245643277
20070212,-0.441383717,0.62,-0.827664583
20070213,0.891971566,0.56,1.1329678
20070214,0.125748718,1.17,0.191995822
20070215,0.192659086,0.79,-0.344530918
20070216,0.232720608,0.61,-0.066392248
20070220,-0.307014858,0.75,-0.646302679
20070221,0.22763802,1.13,-0.046802394
20070222,0.387054204,1.08,0.407115055
20070223,-0.079744821,0.8,0.186318925
20070226,-0.092758239,0.77,0.292087303
20070227,-4.17877654,5.39,-4.8972469
20070228,-0.716250759,3.63,-0.25092367
20070301,0.338600775,5.25,-0.904349113
20070302,-1.46153719,2.75,-1.475622689
20070305,1.337668274,3.23,0.042872455
20070306,0.494176791,1.26,1.432750234
20070307,0.715742302,2.56,0.715742302
20070308,-0.153107414,1.71,0.390789053
20070309,-1.679540508,1.66,-0.902514259
20070312,-0.436774206,1.21,-0.457860131
20070313,-0.72737966,2.2,-1.364820731
20070314,1.076040398,3.16,1.632747282
20070315,-0.310778609,1.29,-0.465806474
20070316,-1.073482743,1.24,-1.031046927
20070319,1.188468997,0.89,1.623515862
20070320,1.201971145,1.09,1.230096584
20070321,1.39506781,1.43,1.769470244
20070322,0.850264924,1.04,1.550733632
20070323,0.267005031,0.73,0.796443657
20070326,0.026511135,1.09,0.591540723
20070327,0.875221076,0.68,0.383623726
20070328,-0.541148288,1.34,-0.237937984
20070329,0.512990273,0.95,0.869685281
20070330,-1.081376752,1.3,-1.055140362
20070402,0.711652977,0.76,0.963258751
20070403,1.060566406,0.58,0.823911023
20070404,0.898970291,0.56,0.4159091
20070405,0.259336245,0.29,0.155521027
20070409,0.013025073,0.87,-0.571430126
20070410,1.003471988,0.59,1.088093637
20070411,-0.933374679,1.48,-1.088093637
20070412,0.466201311,0.87,0.804259102
20070413,-0.122679596,0.61,-0.012920731
20070416,0.648331699,0.46,0.970850201
20070417,0.165953954,0.69,0.325785206
20070418,0.538600943,0.91,-0.268216522
20070419,-0.637129291,0.79,-0.957375514
20070420,2.179784696,0.56,2.957948692
20070423,-0.138766264,0.63,-0.69818191
20070424,-0.304878285,1.14,-0.779397539
20070425,1.164230764,0.92,1.659187039
20070426,0.909493592,1.4,0.890721888
20070427,0.374065274,1.02,-0.347869651
20070430,-1.114950479,0.73,-1.214564483
20070501,0.025106704,1.3,0.364665604
20070502,0.062621331,0.66,0.250720954
20070503,1.121087975,0.7,1.070994048
20070504,-0.581936886,1.32,-0.24804676
20070507,0.396727523,0.78,0.359467384
20070508,1.2362625,0.65,0.702795569
20070509,0.23374557,1.45,-0.012287277
20070510,-1.958523277,1.23,-2.488309522
20070511,1.964260071,0.56,2.303818971
20070514,0.406980891,0.77,0.024618415
20070515,0.148020256,0.82,-0.14780148
20070516,0.751744251,1.03,0.393652864
20070517,0.41656517,0.61,0.41656517
20070518,1.378831714,0.91,1.769314211
20070521,0.179651524,0.8,0.383647515
