20030102,2.609191633,1.741865259,2.706546825
20030103,0.063346269,1.126484804,-0.197698851
20030106,1.178391587,0.925451418,0.678450062
20030107,0.678610669,1.26476764,-0.023589542
20030108,-1.070376919,0.686508514,-1.353886323
20030109,1.254009098,1.114043783,1.691472512
20030110,0.166001382,1.755800941,-0.77105024
20030113,-0.063211127,1.358853918,-0.071109709
20030114,1.059872532,0.626028349,1.202041421
20030115,-0.752885683,1.199035608,-0.799753361
20030116,-0.739113288,1.103959324,-0.252226822
20030117,0.571611591,0.999961518,-0.308264086
20030121,-0.981952775,1.401789146,-0.523852297
20030122,1.12165473,1.023023598,1.30452101
20030123,1.022208581,1.343958377,1.171339333
20030124,-1.445089154,1.30324356,-1.88078579
20030127,-0.621466425,1.348731008,-1.025731571
20030128,0.398406901,1.275261866,0.502253218
20030129,1.207897712,1.825697679,0.673670073
20030130,-1.877426823,1.59339257,-2.075094411
20030131,0.709108531,1.948127352,0.434538384
20030203,-0.49481346,0.641485292,0.360678466
20030204,-0.783430894,0.91025316,-1.337004452
20030205,-0.671713771,1.188295606,-0.146056501
20030206,-0.30033709,0.990743456,-0.113747169
20030207,-1.03156501,0.914344817,-0.431790153
20030210,0.886004577,1.582675972,0.886004577
20030211,-1.187844761,0.860221788,-0.446085334
20030212,-0.984989037,1.157592095,-0.636061836
20030213,-0.07349639,1.994990094,0.138974067
20030214,1.619892777,1.740540489,2.165741214
20030218,1.19952187,1.280558266,1.231493735
20030219,-0.586233161,0.899089936,-0.617823747
20030220,-0.900871082,0.778324457,-0.789698197
20030221,0.99108839,0.982190637,1.494344634
20030224,-1.066209973,0.623203536,-1.382290837
20030225,1.000208378,1.432844574,0.470851993
20030226,-0.742607317,1.139488716,-0.663021161
20030227,0.42901472,1.576091748,1.092035881
20030228,-0.826122738,1.780414155,-0.612303611
20030303,-0.789761195,1.007663893,-0.407625549
20030304,-0.925373733,0.587846261,-0.933383024
20030305,0.956253018,1.410914718,1.077440671
20030306,-1.070993045,1.606697652,-1.223059984
20030307,1.366837568,2.253228869,0.782230512
20030310,-1.565589707,0.991812349,-2.283074344
20030311,-0.872074634,1.537199106,-0.543882676
20030312,0.189636038,2.061062625,0.313505743
20030313,1.98026273,1.546608236,3.289610404
20030314,-0.167204147,2.096651917,0.023909145
20030317,3.289279618,3.183727211,3.137758396
20030318,0.470879715,1.958096572,0.277628003
20030319,-0.184842936,1.419071153,-0.100165667
20030320,1.04672702,1.509252722,0.683750215
20030321,2.197063771,2.01347296,2.83814053
20030324,-1.141999469,0.652220056,-2.845797204
20030325,1.248113615,1.957793156,1.232798506
20030326,0.281294138,1.286746395,-0.37887444
20030327,0.869438058,1.432997373,-0.022778179
20030328,-0.420409562,1.144935145,-0.869438058
20030331,0.100026939,1.243664313,-0.399110208
20030401,0.766874924,2.027375084,0.666847985
20030402,1.007754637,0.858011055,2.071594457
20030403,-0.022447529,1.132365254,-0.00748307
20030404,0.007470771,1.191914369,0.171969088
20030407,-1.877462678,1.606993798,-1.066476499
20030408,0.601731789,1.162642552,0.684753795
20030409,-1.388911216,2.385362405,-1.351422931
20030410,0.938192552,1.250249691,0.930591168
20030411,0.007530404,1.913610065,0.007530404
20030414,0.217955067,0.777384667,0.300752106
20030415,0.480048927,0.733861434,0.329785938
20030416,-2.554701476,1.5459647,-3.774320598
20030417,0.756877262,1.385888096,0.989724309
20030421,-0.161631746,1.298394315,-0.115477899
20030422,0.626185804,1.446775824,-0.046228524
20030423,-1.398624197,0.979160337,-1.522004842
20030424,-0.965273734,0.844453892,-1.593219283
20030425,-2.037025469,0.648080308,-2.283791764
20030428,3.041450921,1.190858488,3.130885457
20030429,0.299732043,1.169057722,0.094555204
20030430,-0.727218445,1.765158621,-0.727218445
20030501,-0.42337404,1.090908187,-0.900512122
20030502,1.647641848,1.474028501,0.908445167
20030505,-0.940920745,2.056966628,-0.988528458
20030506,-0.891054903,1.424920816,-1.550168293
20030507,-0.786566939,0.957552393,-1.0880788
20030508,1.555495956,1.757405947,1.250680462
20030509,-0.333184657,0.77585494,-0.203293422
20030512,1.350552249,1.147575658,1.326129243
20030513,-0.145678239,1.081660504,-0.822717981
20030514,-0.647251451,1.295305271,-0.218916048
20030515,2.179452524,1.096092038,2.195684973
20030516,-0.254574521,0.58700084,-0.314146794
20030519,-0.971154147,0.74838493,-1.24235157
20030520,-0.024031722,1.002194942,0.667178231
20030521,-0.687176802,1.14377876,-1.249562794
20030522,1.047129987,0.897748296,1.233538437
20030523,-1.093786037,0.861204926,-0.91765918
20030527,2.861241557,0.997329392,2.041132214
20030528,-1.318421131,0.867461267,-0.899365368
20030529,-1.544680753,1.271711847,-1.400876303
20030530,1.916991611,0.888160901,2.450671215
20030602,-1.728007487,1.040772617,-1.057790115
20030603,0.81204172,1.214246692,0.836025412
20030604,0.743262693,1.533984596,0.64806992
20030605,-0.682055146,1.712793017,-1.01346869
20030606,-0.599040177,1.494361019,0.658340668
20030609,-0.16626424,1.116815993,-0.229530355
20030610,-0.62423655,1.019653478,-0.031700745
20030611,1.480691776,0.934733945,1.377594896
20030612,-0.101218524,1.270776193,0.358982749
20030613,-0.522764816,0.673801396,-0.421546292
20030616,1.468682193,0.597352535,1.929170811
20030617,-0.168983833,0.730494137,-0.184331849
20030618,0.930665044,1.238496719,1.237696295
20030619,-0.262203034,1.478589648,-0.224245167
20030620,-1.027601811,0.910177914,-0.537953645
20030623,-0.730463438,0.737980989,-0.860616961
20030624,0.385149143,0.628227477,0.377431605
20030625,-0.431932796,1.281644785,-0.539625115
20030626,0.963955797,0.983170856,0.71629682
20030627,-1.197156603,0.967702881,-1.235536953
20030630,0.023298257,1.281822101,0.062140751
20030701,-0.073681969,1.238140143,0.081501179
20030702,0.719010404,1.00541823,0.715130901
20030707,0.547312987,0.835834616,1.315502992
20030708,-0.107858254,0.877919375,-0.269427822
20030709,-0.51731575,1.215494478,-0.424858698
20030710,-0.038767203,0.524180744,-0.178204828
20030711,0.255685259,0.577813989,0.216903021
20030714,-1.056823197,0.904974102,-0.216903021
20030715,-1.457164211,1.42201269,-0.676966364
20030716,-0.492631094,0.904241322,-0.398983514
20030717,0.283063564,0.929954865,-0.164751145
20030718,1.214386274,1.085029244,2.105504498
20030721,2.562814357,1.739488598,4.715234222
20030722,0.876237808,1.289735624,0.876237808
20030723,0.471100708,1.296393479,0.54377513
20030724,0.158148261,0.717972947,0.663017707
20030725,1.203761108,1.183173568,1.440515532
20030728,0.106477384,0.458746605,-0.20553535
20030729,-0.663885081,0.637826152,-0.948077102
20030730,-0.107538455,0.777018104,-0.150521478
20030731,0.157469076,1.118927478,0.293664932
20030801,-0.258583681,1.131818631,-0.559421957
20030804,0.788139066,1.440276825,0.773753681
20030805,-0.7532587,1.184421132,-0.896095462
20030806,-0.339436284,1.10975036,-0.461927924
20030807,0.59982113,0.578319756,0.404303489
20030808,0.746165035,0.531899699,0.79658823
20030811,1.434072568,0.693061047,1.398326365
20030812,1.398624197,0.581966119,1.490215425
20030813,0.346500693,0.278497316,0.381216889
20030814,-0.603214286,1.006227019,-1.681298106
20030815,-0.189188299,0.587084916,0.309075829
20030818,1.303744893,0.776558234,1.247620295
20030819,0.02078066,0.547422978,0.006926407
20030820,0.041721717,0.485543161,-0.374714199
20030821,0.450217211,0.745552004,0.596106291
20030822,-1.500564062,0.887476764,-0.811856105
20030825,-0.292764743,0.470726111,-0.195271699
20030826,0.905613992,0.699914134,0.660986926
20030827,-0.634480079,0.255882958,-0.856640681
20030828,-0.084127879,0.59543949,-0.273157235
20030829,0.021087407,0.334143415,-0.210629861
20030902,-0.55472726,1.085667097,-1.45843293
20030903,1.733023037,0.674593672,1.68308902
20030904,-1.720822834,0.951579098,-1.840108537
20030905,-0.510443612,0.831598383,-0.904074465
20030908,-0.880300078,0.861561848,-0.549293084
20030909,-0.116346726,0.786442264,-0.392128888
20030910,-0.467222342,1.137596347,-0.569136888
20030911,1.532068449,0.767847798,1.539385612
20030912,-0.094008757,0.915538921,-0.404332681
20030915,-0.064979606,0.705169746,0.173485659
20030916,1.410541412,0.653852249,1.569305969
20030917,0.114057611,0.654864794,-0.206398422
20030918,0.942166853,0.538883437,1.041860659
20030919,-0.316400334,0.574549512,0.119790029
20030922,0.776840065,0.660884531,0.10557805
20030923,0.442680693,0.574584203,0.337102644
20030924,-1.007511957,0.653893558,-0.993490645
20030925,0.297113971,0.743928275,0.247533632
20030926,0.237231482,0.87759539,1.347105195
20030929,-1.939070098,1.464750512,-2.141379281
20030930,-1.180039596,1.588199608,-70.95863003
20031001,1.42047843,1.289468975,2.600518026
20031002,0.379560447,0.857127585,0.520504798
20031003,-0.164181183,1.335543853,2.439483412
20031006,-0.505776487,1.311581838,-0.082191785
20031007,0.588599331,1.376624298,0.410285039
20031008,-0.739932124,0.924117651,-0.767232151
20031009,0.901915041,0.62155107,1.846415937
20031010,0.148538276,0.697538983,0.060738993
20031013,-0.040249548,0.512844541,0.551706977
20031014,0.389392906,0.584732418,0.134102206
20031015,-1.279048066,0.862982914,-1.104983619
20031016,-0.284958467,1.326906943,-0.284958467
20031017,0.514348725,1.401012401,0.650144509
20031020,0.331895426,2.265046854,1.845959319
20031021,-0.660329922,1.10380434,0.026504108
20031022,0.449438959,0.848034936,0.462688379
20031023,0.820327437,1.164212851,0.092281333
20031024,-0.329793848,0.917518248,-0.277099867
20031027,0.052826203,0.411446993,0.079249773
20031028,1.329182978,1.202807108,1.97404933
20031029,0.866926566,0.930956465,0.477821016
20031030,0.205180888,1.134616988,0.565263581
20031031,0.483031319,0.635943698,1.01963667
20031103,-0.291711793,0.873945457,-0.164985125
20031104,1.087517041,0.593241616,0.985852272
20031105,-0.415958248,1.068925146,-0.428536073
20031106,1.366072344,0.807300387,0.541665367
20031107,-0.743497849,1.361482802,-0.680703498
20031110,-0.316756679,0.684086244,-0.3294061
20031111,-0.355781824,0.69317754,-0.305033282
20031112,0.482908551,0.372376932,0.406504625
20031113,1.098287881,0.55558972,0.971432606
20031114,-1.780687324,0.806561103,-1.47982211
20031117,0.012798362,1.086500012,-0.434172563
20031118,-1.261277982,1.068118852,-1.197310731
20031119,-0.143052238,0.623008114,-0.480364442
20031120,0.980720512,1.407205081,0.013013208
20031121,0.724828439,0.857435252,0.893846226
20031124,2.031815928,0.542511739,2.559182254
20031125,-0.415958248,0.788971992,-0.47883156
20031126,-0.163758933,0.700322443,0.189286447
20031201,2.582711223,1.323000972,3.163008045
20031202,-0.579211675,0.636922457,-0.824670807
20031203,0.024703557,0.585591479,0.074128988
20031204,0.592887112,0.759660883,0.283653147
20031205,-0.098960919,0.58223723,-0.493828164
20031208,1.352202533,0.780016705,1.352202533
20031209,-0.085298244,0.709903609,0.158604316
20031210,-1.410633633,0.735923126,-1.325335389
20031211,0.073873434,0.709719362,0.369914109
20031212,-0.073592546,0.862055221,0.307219904
20031215,-0.778403347,1.165461817,0.489597061
20031216,1.236229536,0.852243142,1.358255177
20031217,0.58869636,0.70376471,0.552553958
20031218,-0.155809943,0.581260947,-0.131854979
20031219,-0.0713691,1.22741328,0.800434355
20031222,1.014040053,0.557508056,1.417793125
20031223,-0.64801405,0.725581717,-0.753654062
20031229,0.438883333,0.715850993,0.331950512
20031230,-0.142281267,0.441792472,-0.248859523
20031231,0.648931544,0.595937428,0.885954646
20040102,-2.00826665,0.850556247,-2.043554541
20040105,1.602313077,0.948257364,1.925879781
20040106,0.366192601,0.481380214,-0.141392742
20040107,-1.087681792,1.644318241,-1.904592746
20040108,-0.626659077,0.912408565,-0.590612215
20040109,0.10922994,1.706479715,-0.339065474
20040112,0.820467923,1.328592657,0.941694753
20040113,-0.120481942,0.949319686,-0.324968692
20040114,0.754991902,0.380805299,0.971754993
20040115,0.726150444,1.125459112,0.654491537
20040116,0.59855821,0.814810767,1.354794828
20040120,-5.779305419,3.440056636,-5.96670299
20040121,0.848765782,3.829586423,1.393793763
20040122,0.158449664,1.242432025,0.574047378
20040123,-0.862755215,1.008215622,-0.20725396
20040126,0.608200391,1.011347375,0.632605516
20040127,-0.691876281,1.114633225,-0.437531082
20040128,-2.773675497,2.072962544,-2.591138178
20040129,-0.626804108,1.81263868,-0.601807233
20040130,-0.138985429,1.227733581,-0.542211782
20040202,-1.134565042,2.155742638,-1.387761784
20040203,1.109210072,1.389334307,1.109210072
20040204,0.694666513,1.507793903,0.732696557
20040205,-0.126502231,1.406215896,-0.568004052
20040206,1.020095742,1.179179535,1.020095742
20040209,-0.565505748,0.861011727,-0.578036292
20040210,2.089888228,1.240387616,2.341619009
20040211,0.777158047,0.838705121,0.184490551
20040212,-0.529655731,0.657273412,-0.505082688
20040213,-1.616950652,0.887895216,-1.518197403
20040217,-0.112002998,0.878418218,0.699740454
20040218,-0.663041148,0.727136309,-0.800104281
20040219,-1.19490762,0.980724583,-0.806557618
20040220,0.439947916,1.268341188,0.88183993
20040223,0.799304867,0.784499341,0.824386383
20040224,-0.850962462,2.473079331,-1.025265295
20040225,-0.570886422,1.212809085,-1.226543795
20040226,-0.166123609,0.851324483,-0.52299373
20040227,-0.281546129,0.838931163,-0.204839401
20040301,0.39427714,0.717259696,0.956578941
20040302,-0.76287719,0.838699521,-0.547318874
20040303,0.801174248,0.797522561,0.76287719
20040304,-0.113974558,0.504193455,-0.038005955
20040305,-0.101574412,1.610666897,-0.253742841
20040308,-1.292983513,0.706231729,-1.420096788
20040309,0.231481585,1.234460239,0.308761341
20040310,-2.302241242,1.628309962,-2.405055799
20040311,0.026567482,2.362694088,-0.938601642
20040312,1.121753762,1.041086278,1.201413883
20040315,-1.576087191,1.808506866,-1.707406973
20040316,-0.088793055,2.252859137,5.06256039
20040317,0.201182012,0.75501228,1.022671624
20040318,0.804630944,1.407882847,0.313538853
20040319,-0.087669866,0.622809939,-0.062629175
20040322,0.768217367,1.445526954,-0.125376145
20040323,-0.501254182,0.934812794,-0.138095559
20040324,-0.188619987,1.201236416,-0.188619987
20040325,1.180504545,1.258524377,1.870378714
20040326,-0.684721007,1.327118372,-1.118024068
20040329,0.995033085,0.790854555,0.932552608
20040330,1.368280207,0.822228583,1.083220833
20040331,-0.085475309,1.206792001,0.220129721
20040401,-0.944966227,0.951006084,-0.932750994
20040402,-0.342047731,0.91002857,0.761580883
20040405,0.99624199,0.437741375,1.216264081
20040406,0.496639625,0.508658824,0.048344212
20040407,0.205549918,0.318283935,0.036242827
20040408,-0.689532763,0.624969148,-0.496459214
20040412,1.143144631,0.509253934,1.446156801
20040413,-1.422910779,0.849139059,-1.494724068
20040414,1.253744132,1.602593708,0.399976292
20040415,0.145067724,1.26475631,0.132970706
20040416,0.502934841,1.371440823,1.129141126
20040419,-0.226581696,2.668041459,0.047766898
20040420,-0.944926593,1.008598799,-0.658803365
20040421,0.992653011,1.615100546,0.980634503
20040422,3.932170517,1.586795585,3.634214275
20040423,1.859771201,1.260680096,0.891128941
20040426,0.228284542,0.520124166,-0.239139213
20040427,1.173200996,0.69290378,0.681743352
20040428,-1.247798229,0.790988781,-1.713152908
20040429,-0.659457472,1.25883265,-0.763185943
20040430,0.590929244,1.452581369,0.474785212
20040503,0.576370472,1.283049908,0.507030356
20040504,0.080957617,1.742366474,-0.576370472
20040505,-0.812540744,1.125154967,-0.812540744
20040506,-0.412031897,1.241014336,-1.207729987
20040507,-0.023685457,2.095249414,-0.401891794
20040510,-0.119617239,1.126795723,-1.047753364
20040511,0.727189233,1.123016975,0.763089431
20040512,2.106836124,2.002162107,1.403573198
20040513,-0.589972213,1.681692932,-1.036034697
20040514,-0.107328136,1.738208989,-0.819920225
20040517,0.4941853,1.564632959,-0.766562623
20040518,-0.24032696,0.802828421,-0.060135909
20040519,-0.749791879,1.822801742,-0.894265778
20040520,-0.267185002,0.862581711,-0.182249003
20040521,0.688949362,1.517120317,0.956134364
20040524,-0.45927081,1.746395666,-0.567737226
20040525,1.371697599,1.470168077,1.359582995
20040526,0.310077768,0.670335379,0.357867494
20040527,0.460204954,0.742566622,1.136644963
20040528,-0.578138593,0.698106932,-0.507525433
20040601,0.840390813,0.977674497,0.389725914
20040602,0.175387359,0.646316032,0.891815345
20040603,-0.751706617,0.689239142,-0.91539191
20040604,-0.470036118,0.982887714,0.094272927
20040607,0.376382472,0.6646975,0.329257118
20040608,1.509771787,0.631055685,1.062659617
20040609,-0.629886604,0.45630504,-0.734483045
20040610,0.955161601,0.347072915,0.9317561
20040614,-0.585824757,0.50490641,-1.353895564
20040615,-0.454784761,0.794834782,0.539084863
