20030930,-1.167860211,3.459101453,-1.143153602
20031001,0.424099426,0.965374517,0.39910255
20031002,-0.32439205,0.724527494,-0.39910255
20031003,0.663964077,1.846097402,1.955265854
20031006,0.098425205,0.694350313,-0.343727321
20031007,0.98040001,1.709911184,0.83272585
20031008,-0.341214077,1.602785559,-0.097608597
20031009,-1.339034006,1.695781176,-0.391389932
20031010,-0.983050433,1.400873196,-0.762705137
20031013,-0.074010118,0.832468774,0.074064934
20031014,-0.739283801,1.392519088,-0.222359573
20031015,-0.844096372,0.678569401,-0.794640387
20031016,1.416700717,1.956167577,1.01699996
20031017,-0.258318613,1.662098345,0.184922693
20031020,0.317421827,0.990860203,1.041484633
20031021,-0.097608597,0.661784809,-0.146377191
20031022,-2.068691329,4.344278182,-4.315422051
20031023,0.506330196,1.766961444,0.938735804
20031024,-1.576036689,1.649021454,-1.449853707
20031027,0.305266073,0.872498183,0.867352376
20031028,1.3855871,1.205609945,1.512506777
20031029,0.401405456,1.781936826,-0.075084474
20031030,0.445655603,1.802657419,1.342969699
20031031,-1.352202533,1.835007322,-0.197824001
20031103,0.52297467,0.758427132,-0.347136476
20031104,-1.047129987,0.939367556,-0.898209632
20031105,-0.175548634,1.065277709,-0.150489118
20031106,1.4316457,1.349363063,0.65049016
20031107,-0.819574934,2.132655312,0
20031110,0.645964979,0.86307823,0.695827857
20031111,0.565042653,1.025748059,1.08375445
20031112,-0.024591172,1.037379239,-0.392734918
20031113,-0.345594025,0.522470158,-0.542541405
20031114,-0.768757661,1.466486476,-0.669894578
20031117,-1.05027222,2.016478149,-0.975617495
20031118,-1.13479972,0.864267033,-0.883732554
20031119,0.455812387,0.902377196,0.379699228
20031120,-0.280076568,1.448042808,-0.913711941
20031121,-0.050800103,1.364625755,0.356325142
20031124,0.728737991,0.693067496,1.46282558
20031125,1.66774245,0.791586132,1.417052923
20031126,0.801656182,1.321975036,2.003977131
20031201,1.629508249,2.113046654,2.923559376
20031202,-0.542006747,1.045184142,-0.870491322
20031203,1.751767323,1.554518538,2.034919942
20031204,1.49170867,0.965388808,1.630533311
20031205,-0.230149699,0.695915924,-1.145487897
20031208,1.488293069,0.977454342,1.373019281
20031209,-0.431181878,1.010222714,-0.068205073
20031210,0.148021661,0.840076884,-0.056873118
20031211,0.34110323,0.49193498,0.238650037
20031212,0.587838003,0.385221659,0.70128101
20031215,-1.283946008,1.443920865,-0.565164837
20031216,0.473133698,0.576583235,0.85779307
20031217,0.787494226,1.206487009,0.291774419
20031218,-0.111744341,0.981017897,0.223863984
20031219,-0.445534263,0.94834177,0.156407137
20031222,1.109889307,0.458008985,1.132213227
20031223,0.593734564,0.50367827,0.681995823
20031229,0.831514638,0.584521646,0.941440998
20031230,-0.30574385,0.523744239,-0.371138948
20031231,0.218293036,0.765065386,0.30574385
20040102,-1.027443731,1.249278287,-0.76611954
20040105,-0.217155351,0.667220616,1.070931446
20040106,-0.371706998,0.685956263,-0.763778945
20040107,-1.300293803,1.860073306,-1.256491787
20040108,-0.551330099,0.982374128,0.310077768
20040109,-2.369885112,1.650581878,-2.281467777
20040112,0.135348543,0.373023628,0.36133734
20040113,-1.089434288,1.645509608,-1.224782831
20040114,0.880267506,0.600079263,1.5398855
20040115,-0.649862231,1.112997709,-0.044953923
20040116,0.045085664,0.803109307,-0.247608455
20040120,-0.564399286,1.588935081,-0.451773978
20040121,-0.566830675,1.274427536,-0.431084048
20040122,-1.743163405,1.740793786,-1.743163405
20040123,-1.419453734,1.555438469,-1.280725388
20040126,1.237032929,1.048457705,1.025889156
20040127,-1.951281422,2.808953323,-1.119675798
20040128,2.246244726,2.835118817,2.410313672
20040129,-0.77062938,1.63549492,0.639125663
20040130,-0.068313791,1.09665497,-0.113830405
20040202,-0.61426652,0.696823889,-0.182398591
20040203,-0.206020446,0.814920171,-0.41161732
20040204,0.50424127,1.214725228,0.228885428
20040205,1.023084972,0.86043467,1.068799259
20040206,0.972308395,0.704648548,0.518895693
20040209,-0.179937071,0.354418553,-0.045014631
20040210,0.811180654,0.665709672,0.314677715
20040211,0.359308718,1.277065919,0.112145352
20040212,0.80717927,0.745379761,0.380356203
20040213,-0.403678503,0.792695444,-0.6272422
20040217,1.118329705,0.905873035,1.028401641
20040218,0.243929603,0.832487645,0.421707428
20040219,0.263968477,1.245035843,0.816150996
20040220,-0.835536963,1.034894082,-0.506553225
20040223,0.065984826,1.244840163,0.418641131
20040224,-0.265545631,1.845914393,-0.772545504
20040225,0.687287929,1.100516474,0.287642637
20040226,0.611962967,1.032175291,-0.409587112
20040227,0.044375417,1.058583949,0.011092008
20040301,0.35141701,0.927337024,1.168830155
20040302,-0.865998529,0.892223165,-1.702639252
20040303,0.556484463,1.151543295,0.467238585
20040304,-0.782564083,0.763053097,-1.116083014
20040305,0.74299565,1.482468894,0.067317404
20040308,-0.045106,0.420750798,-0.56236792
20040309,-1.965777586,1.348525694,-2.304722662
20040310,-2.981791515,1.857405961,-3.18976386
20040311,-1.029579309,2.100054552,-0.981926223
20040312,0.521451762,1.674140815,1.788956475
20040315,-2.646293462,1.841542307,-3.072733341
20040316,-0.698377312,1.467603841,0.873791967
20040317,0.312012734,0.645142368,0.842262229
20040318,-0.722894714,1.997631119,-0.914787313
20040319,0.434154083,1.75328552,0.482509983
20040322,-0.708097208,1.871896082,-1.797037188
20040323,-0.929102038,1.709659414,-0.24533869
20040324,0.927741029,1.544347542,1.075016461
20040325,0.789194578,1.229604817,1.996938727
20040326,-0.047915669,1.481785291,-0.597301979
20040329,1.162941788,1.361804262,1.545625824
20040330,0.235571369,1.244411119,0.282752309
20040331,-0.967330888,2.088753435,-0.755790088
20040401,0.748716647,1.857553202,1.692565088
20040402,-0.091470393,1.519842134,1.870508294
20040405,0.615807625,1.100052175,0.615807625
20040406,0.24968802,0.643867385,0.295152899
20040407,-0.844271986,1.015183662,-1.071235315
20040408,-1.212968299,1.141947799,-0.482371442
20040412,1.026117771,0.882413048,1.48557183
20040413,-1.297389314,1.763729378,-0.980288256
20040414,1.478852853,1.676621162,2.95699233
20040415,0.133244523,1.222433698,0.222172942
20040416,-0.554632592,1.116740796,-0.244417409
20040419,0.557228679,0.422349467,0.088948194
20040420,-0.937716181,0.82651349,-0.91549149
20040421,-0.653818133,2.071130828,-0.833432012
20040422,1.187955246,1.357074929,1.504125338
20040423,-0.937297645,1.628963664,-0.625840219
20040426,0.624444491,1.74323982,0.848408751
20040427,0.04496403,1.376275943,-1.095350171
20040428,-1.941808586,2.351439992,-2.595774159
20040429,0,1.820187259,-0.115406822
20040430,-0.672778318,1.943768935,-0.788318481
20040503,-0.069581355,1.079722515,0.325354691
20040504,0.391480062,1.814805637,0.946779962
20040505,0.160679479,1.457766586,0.206635362
20040506,-0.555428412,1.133507261,-1.176619873
20040507,-2.425074698,1.745945101,-2.65741681
20040510,-0.275696908,2.677572424,-0.72953741
20040511,0.442134914,1.405155565,0.669939101
20040512,0.916994843,1.739341604,-0.729973923
20040513,1.217634717,1.469937534,1.217634717
20040514,-0.668898815,1.261650932,-1.001677824
20040517,-0.3395589,1.798669139,-1.351371917
20040518,1.078500568,0.691134793,1.901152195
20040519,-0.925602906,1.398368368,-0.023840744
20040520,-0.309929918,1.369413168,-0.143163947
20040521,-0.522442414,1.020966049,0.286123228
20040524,-0.070763065,1.196223439,0.900693456
20040525,0.728130052,1.761607515,0.822469682
20040526,0.491977096,0.869081142,0.140318077
20040527,0.487409576,0.589159516,0.930455654
20040528,-0.115673813,0.623038479,0.023150828
20040601,-0.046296297,0.674183933,-0.023150828
20040602,-0.346620798,1.027646111,0.023150828
20040603,-1.67914393,0.669601721,-1.586594178
20040604,-0.023323615,0.924314081,0.819772714
20040607,1.501356299,0.744908097,1.734348016
20040608,1.078363094,0.679582571,0.457457339
20040609,-0.068438465,0.415391978,0
20040610,0.091303362,0.596883453,0.022818026
20040614,-0.618771311,0.558141457,-0.755757634
20040615,-0.958036525,1.0096827,0.298404904
