20040914,0.122654253,0.57,0.590117277
20040915,-1.342302033,0.92,-2.055799955
20040916,1.05079776,0.67,0.549040561
20040917,0.370325074,0.25,0.990597501
20040920,-0.471406406,0.66,-0.915961349
20040921,1.140602497,0.52,0.866663837
20040922,0.869030919,0.6,-0.271571578
20040923,-0.546721044,0.7,-0.794245923
20040924,0.348172448,0.52,0.373088357
20040927,-0.675255786,0.58,-1.073266261
20040928,0.188217635,0.94,0.087790813
20040929,0.176167153,1.12,-0.288745414
20040930,-0.531041835,1.01,-0.833232949
20041001,0.626961301,0.6,1.409892438
20041004,1.626452808,0.89,2.249507783
20041005,1.100390123,0.86,0.512008921
20041006,1.28658165,1.6,0.823448586
20041007,-0.364476166,0.67,-0.920772195
20041008,0.024536867,0.74,-0.782017671
20041011,-0.269179167,0.43,0.122594106
20041012,1.415002872,0.96,1.145097176
20041013,-1.090259134,1.13,-0.558728527
20041014,-0.781826606,1.09,-0.684431907
20041015,0.171421617,1.28,0.244978075
20041018,0.073556458,0.72,-0.171421617
20041019,-1.220655067,1.3,-1.220655067
20041020,0.225140808,1.23,-0.709620158
20041021,-0.788637748,2.38,-0.588937233
20041022,-2.082350509,1.54,-2.069783748
20041025,0.283395784,2.14,-0.256937449
20041026,0.746944877,2.07,0.256937449
20041027,1.103282519,1.98,0.562949286
20041028,-0.304878285,1.63,0.280290666
20041029,-0.482173247,1.75,0.025442056
20041101,1.536360657,1.84,1.765048344
20041102,-1.020036211,1.69,-0.050000001
20041103,-0.369231189,2.29,1.39063577
20041104,1.003311977,1.04,1.274214741
20041105,0.513385799,2.17,-0.146198856
20041108,-0.121580562,0.84,0.21921821
20041109,0.194080604,0.93,0.388538614
20041110,-0.629237313,0.78,-0.16979992
20041111,0.6260555,0.94,1.134592738
20041112,1.479387515,0.64,1.335260659
20041115,-0.571838585,1.06,-0.880224548
20041116,-0.813790992,1.04,-0.575127394
20041117,-1.272984645,1.23,-0.578454252
20041118,0.096339121,0.92,0.410083797
20041119,-0.847976008,1.06,-1.064869695
20041122,-0.511012184,0.7,-0.267998699
20041123,0.097680105,0.96,-0.048804296
20041124,-0.024452867,0.9,-0.195455718
20041129,0.072824375,1.67,0.535281083
20041130,-0.048496606,1.61,0.048520137
20041201,-0.072106721,1.07,0.869360704
20041202,0.742429467,1.06,0.766470818
20041203,0.047607713,1.31,0.262123348
20041206,-0.345258989,0.74,-0.226338771
20041207,-1.31880583,1.12,-1.187705162
20041208,-0.084679132,0.94,-0.277962594
20041209,0.243013485,1.65,-0.27873738
20041210,-0.366972889,1.17,-0.975617495
20041213,0.36315256,0.71,1.411559091
20041214,0.366077285,1.54,-0.800683642
20041215,-1.19732646,1.06,-0.905426472
20041216,-0.763644553,0.7,-0.591717703
20041217,1.628057667,3.28,1.057690342
20041220,-1.146493836,0.99,-0.269508922
20041221,0.267607507,0.93,0.976570261
20041222,-0.995758076,1.03,-0.462681941
20041223,-0.024506801,0.6,-0.415801015
20041227,-0.392927814,0.47,-0.392927814
20041228,0.440745082,0.46,0.711048723
20041229,0.171631769,0.4,-0.269113312
20041230,-0.391581509,0.21,-0.098039224
20041231,-0.540940586,0.3,-0.540940586
20050103,-0.787405643,0.82,-0.19743343
20050104,-1.510864653,1.42,-1.018010033
20050105,-0.274554022,1.11,-0.149850178
20050106,-0.126342405,1.54,-1.156372866
20050107,-0.959361057,1.39,-0.329239249
20050110,-0.993512184,1.36,-0.917437628
20050111,-1.081648454,1.3,-1.132864845
20050112,0.629592846,0.69,-0.988818882
20050113,-1.396370702,1.7,-3.350486222
20050114,-0.216919825,1.14,-0.379301457
20050118,2.227981032,1.86,2.227981032
20050119,-1.596138309,1.08,-2.690503962
20050120,0.358769531,3.07,-1.014124081
20050121,-0.818558459,1.53,0.549451932
20050124,0.92719508,1.71,0.92719508
20050125,-2.658783449,2.75,-2.306527293
20050126,0.068469705,1.32,1.447801918
20050127,-1.025934411,2.08,-1.781692045
20050128,-1.062055819,2.12,-0.811533767
20050131,-0.588319388,1.7,0
20050201,0.027874565,1.82,0.811533767
20050202,-0.887908164,1.33,0
20050203,-0.222593303,1.29,0.05572583
20050204,2.112271647,1,2.584691589
20050207,-0.787940498,1.21,-0.489796898
20050208,-0.954335805,0.89,-0.437398182
20050209,-1.240539686,0.91,-1.240539686
20050210,-0.16634326,1.5,-0.027743099
20050211,0.137835997,1.13,0.718830853
20050214,-0.358670546,2.88,-0.33112613
20050215,-0.72827529,0.94,0.207082286
20050216,-0.66335235,0.6,-0.539308505
20050217,-1.031655602,0.89,-1.059391006
20050218,-1.099067002,1.17,-1.099067002
20050222,0.084973805,1.15,0.084973805
20050223,0.394700259,1.51,0.620944699
20050224,-0.140745977,0.98,-0.112612625
20050225,2.035480843,1.98,2.035480843
20050228,-0.968061771,1.82,-0.692427638
20050301,-0.302655342,1.17,0.85789927
20050302,0.605062352,0.96,0.49477836
20050303,-0.137343793,1.63,-0.247083173
20050304,-0.76712705,0.59,-0.054990378
20050307,-0.546449447,1.06,0.384299128
20050308,-0.826450985,0.53,-0.963531198
20050309,0.30483604,0.65,-0.027666344
20050310,0.08297608,0.48,0.08297608
20050311,-0.497375991,0.87,-0.193718063
20050314,-0.414651596,0.61,0
20050315,-1.142232784,0.97,-1.142232784
20050316,-0.480023511,1.14,-1.013807613
20050317,-0.340039999,0.9,-0.283446902
20050318,-0.227466689,1.29,-0.284252608
20050321,-0.342857479,1.13,-0.542316157
20050322,-1.467863454,1.51,-1.296287776
20050323,0.776647079,1.59,1.181740226
20050324,-0.344432028,1.33,-0.344432028
20050328,-0.288018632,0.9,-0.316774923
20050329,1.182421851,3.23,0.603883934
20050330,1.279335146,0.97,1.47982211
20050331,-0.028188866,1.46,0.197544865
20050401,-1.186789855,1.03,-0.820952948
20050404,0.931026615,1.29,1.214875798
20050405,0.279877037,0.89,0.476258079
20050406,-1.064734071,0.91,-0.78563816
20050407,-0.225542808,0.3,-0.19737776
20050408,-1.24682828,0.77,-1.021285473
20050411,-1.053990672,0.9,-0.428633318
20050412,1.144177242,1.17,0.684934185
20050413,-1.083866857,0.93,-0.828221213
20050414,0.157740048,1.23,0.071669178
20050415,-1.366896373,1.54,-2.158096645
20050418,-0.877968765,1.88,-0.381399905
20050419,0.498754151,1.68,0.439947916
20050420,-0.796346931,1.91,-1.177523173
20050421,0.614126802,1.06,1.557251977
20050422,-0.614126802,1.51,-0.614126802
20050425,-0.876429799,0.89,-0.029338419
20050426,0.191274979,1.17,-0.190909816
20050427,2.182113571,1.64,3.452852937
20050428,-0.114025098,2.01,-0.426925367
20050429,1.662244217,2.36,2.060764528
20050502,-3.070231294,3.28,-2.346397399
20050503,-0.861579138,1.32,-0.832979109
20050504,-0.143988506,0.75,0.086492726
20050505,-0.682894045,1.01,-1.1740116
20050506,0.028981307,0.65,0.624956616
20050509,-0.101324464,0.68,0.043456219
20050510,-0.145624025,0.56,-0.624684242
20050511,0,0.75,0.261970751
20050512,-0.537674768,0.88,-0.247398802
20050513,-1.166193975,1.17,-0.628519207
20050516,0.698286224,0.41,1.137204266
20050517,0.260907526,0.61,0.144864577
20050518,0.605800208,0.81,0.66368733
20050519,0.057077627,0.72,0.802066746
20050520,0.398520311,0.6,0.427046912
20050523,0.226564809,0.53,0.425230974
20050524,-0.580779308,0.72,-0.439436528
20050525,0.481382779,0.62,0.580779308
20050526,-0.760674185,0.35,-0.113058237
20050527,0.197824001,0.32,0.169539459
20050531,-0.112962452,0.26,-0.0847338
20050601,-0.395145871,0.78,-0.084805659
20050602,-0.510349846,0.41,-0.510349846
20050603,-0.056915198,0.48,-0.142227303
20050606,-0.213781881,0.18,-0.242251633
20050607,-0.284900478,0.57,0.014266353
20050608,-0.738639722,0.49,0.057045067
20050609,-0.715412981,0.56,-0.715412981
20050610,0.086120287,0.53,0.086120287
20050613,0.258286842,0.46,0.114711799
20050614,0.343151609,0.33,0.400458201
20050615,0.37052914,0.45,0.341978105
20050616,-0.69865544,0.39,-0.584922133
20050617,-0.426682485,1.09,0.385577057
20050620,0.370740479,0.41,0.142429877
20050621,-0.028542886,0.36,-0.285062907
20050622,-0.484124539,0.42,0
20050623,-0.80321717,0.29,-0.888894742
20050624,-0.346921423,0.37,-0.548737839
20050627,-0.377304177,0.61,-0.406268696
20050628,0.868312257,0.21,0.897386251
20050629,-0.172612241,0.38,0.08641798
20050630,-1.064298842,0.5,-0.43283865
20050701,0.173510743,0.64,0.086717739
20050705,0.835138043,0.28,0.748420304
20050706,-0.348129159,0.69,-1.327964088
20050707,0.145836397,0.97,-0.291036294
20050708,0.465658583,0.41,0.378182269
20050711,0.49656886,0.37,-0.349040494
20050712,-0.174774294,0.21,-0.058292045
20050713,0.813485021,0.47,0.755158976
20050714,-0.028715004,0.52,0.74949904
20050715,-0.63236773,0.44,-0.402878243
20050718,-0.550965581,0.58,-0.839732747
20050719,-0.464442054,0.42,-0.058173358
20050720,0.290782409,0.6,0.20345887
20050721,-0.903137967,0.77,-0.787061343
20050722,-0.350774987,0.33,-0.058548011
20050725,-0.877198607,0.56,-0.293255342
20050726,-0.087809167,0.71,0.293255342
20050727,0.584796988,0.66,0.438276816
20050728,1.014648508,0.54,1.072940553
20050729,-0.75625724,0.45,-1.218819499
20050801,-0.763138426,0.64,-0.90923049
20050802,-0.265213062,0.53,-0.147427419
20050803,1.191102972,0.56,0.925184659
20050804,-0.857105883,0.72,-1.517077479
20050805,-1.014934085,0.62,-1.07431651
20050808,-0.571860099,0.16,-0.601867601
20050809,0.451332194,0.32,0.541843589
20050810,-1.58519844,0.94,-0.421179925
20050811,0,0.25,-0.211257058
20050812,0.151354653,0.63,-0.120918999
20050815,-0.151400483,0.89,-0.181653093
20050816,0.333384155,0.71,0.151400483
20050817,0.121102043,0.63,0
20050818,-0.091199277,0.45,-0.515699611
20050819,0.181433373,0.27,0.66687122
20050822,0.090456813,0.71,0.241400238
20050823,0.271125336,0.74,0.180668522
20050824,-1.332142013,0.63,-1.302062301
20050825,-0.351118596,0.75,-0.351118596
20050826,-0.862074304,0.66,-1.091730686
20050829,0.68048515,0.44,0.30873751
20050830,0.37140247,0.88,-0.216016131
20050831,1.292325678,1.06,1.044877361
20050901,-0.030632563,1.97,-0.214231145
20050902,-0.91968766,0.55,-0.522194398
20050906,1.069855841,1.03,1.285207409
20050907,-0.274851295,0.61,-0.57935823
20050908,-0.276795502,0.97,-0.705849179
20050909,0.85995616,0.71,0.705849179
20050912,-0.306560632,0.35,-0.398345862
20050913,-0.153727932,0.3,-0.215152995
20050914,0.061519534,0.4,0.061519534
20050915,-0.43130073,0.63,-0.40055515
20050916,1.16387225,0.47,1.37975514
20050919,-0.490046922,0.51,-0.82556653
20050920,-0.740972825,0.67,-0.925361322
20050921,-0.965288517,0.83,-0.965288517
20050922,0.125274053,1.02,-0.031294007
20050923,0.906397829,0.94,0.592917949
20050926,-1.242252,0.64,-0.436545751
20050927,-0.656970922,0.78,-0.438459832
20050928,1.116983379,1.4,1.711571267
20050929,0.801731091,1.23,0.461752398
20050930,0.18376728,0.62,0.367872886
20051003,-0.6460567,0.8,-0.860484719
20051004,-1.233441478,0.79,-0.526072697
20051005,-1.391546806,1.57,-2.608980291
20051006,-0.991849437,2.49,-0.960007373
20051007,-2.069262323,1.54,-1.588106623
20051010,-1.246735309,1.77,-1.050912792
20051011,-0.963302583,1.21,-1.095446639
20051012,-0.601807233,1.47,-0.468384931
20051013,0.369810474,1.45,-0.067091583
20051014,-0.367340537,0.52,0.301558278
20051017,-1.585995788,1.04,-1.652930195
20051018,-0.136193416,0.73,-0.170212807
20051019,-0.034007822,0.44,0.170212807
20051020,-0.852520082,1.41,-0.682596507
20051021,0.406918161,1.69,1.191503458
20051024,0.65005646,1.66,1.827530115
20051025,1.291622527,2.23,0.975456193
20051026,0.985229644,2.15,0.688640203
20051027,-1.483898196,2.93,0.554018038
20051028,1.42973047,1.61,2.977649155
20051031,-1.418463499,2.03,-0.632913505
20051101,-1.457105286,1.96,-0.50923089
20051102,0.254534022,0.86,0.413947415
20051103,-2.624990669,2.07,-2.054646918
20051104,-0.387722618,1.98,0.194426503
20051107,-1.332702969,1.29,-1.074054263
20051108,0.375725346,0.84,0.342997478
20051109,1.043034228,0.92,0.569060962
20051110,0.579525125,0.65,1.000169654
20051111,0.799364768,0.59,0.799364768
20051114,-0.604231446,0.59,-0.159362584
20051115,-1.161303374,0.81,-1.705043719
20051116,0.515797404,1.16,0.904398929
20051117,2.395132856,1.52,1.879335452
20051118,-1.438873745,2.38,0.15765414
20051121,-0.376884868,1.36,0.125944601
20051122,0.219883864,0.88,0.282796732
20051123,-0.062794351,0.71,-0.094176745
20051128,0.528690393,0.92,0.809721023
20051129,-0.310559256,0.61,-0.279546695
20051130,-0.933132743,0.8,-0.467654788
20051201,-0.186509224,0.35,0.436545751
20051202,-0.688578621,0.46,-0.937799933
20051205,-0.878850603,1.38,-0.377596421
20051206,-0.188857469,0.97,0.063031833
20051207,-1.122630179,0.67,-0.93377271
20051208,-0.797834135,0.79,-0.750143171
20051209,-0.289063956,0.53,-0.385233221
20051212,-1.132514936,0.95,-1.164684793
20051213,0.293494422,0.7,-0.065104169
20051214,-0.228945317,0.4,-0.555103466
20051215,0.196270917,0.29,0.196270917
20051216,-0.425462923,0.64,-0.360124796
20051219,0.246002584,0.47,0.1147259
20051220,0.360715262,0.42,0.081866562
20051221,0.065338127,0.43,0.228870461
20051222,0.228273375,0.5,0.260926436
20051223,-0.686389359,0.37,-0.686389359
20051227,-0.262553482,0.38,-0.196979709
20051228,-0.62634126,0.32,-0.62634126
20051229,0.314491693,0.4,0.049590876
20051230,-0.132934549,0.37,-0.613346307
20060103,0.494968838,0.99,1.025650017
20060104,2.295977977,1.1,2.919441851
20060105,1.144322722,2.3,1.144322722
20060106,-0.892863074,0.94,-1.336322781
20060109,0.28630527,0.65,0.829350846
20060110,-0.599276356,0.42,0.412110268
20060111,0.626961301,0.51,1.226237657
20060112,0.155884677,0.66,0.312012734
20060113,-0.310270184,1.14,0.248911143
20060117,-1.419806151,1.55,-2.231043049
20060118,-0.640207052,0.8,-1.054154467
20060119,-0.444727544,2.58,0.863314714
20060120,-1.826095913,1.06,-1.539972685
20060123,-0.161160389,1.23,0.226061779
20060124,-0.93443567,1.11,-0.355469755
20060125,1.425278351,1.32,1.780748106
20060126,-0.031560676,1.9,0.744557895
20060127,0.875279111,1.34,1.410460618
20060130,-1.091203345,0.69,-0.718416334
20060131,-0.754957974,1.18,-0.723614924
20060201,0.346620798,1.62,0.378191437
20060202,-0.820970825,1.41,-0.789519339
20060203,0.762634774,1.01,0.158403328
20060206,-0.458317673,0.34,-0.079170299
20060207,-0.364472315,0.7,-0.222010875
20060208,2.704968278,1.16,3.44834853
20060209,0.122549035,1.24,0.183879917
20060210,1.304828102,0.73,1.549476542
20060213,-0.091005618,0.7,-0.665459201
20060214,1.866399752,0.96,1.744929953
20060215,1.564145804,1.58,1.832202554
20060216,0.551765593,0.72,1.106592539
20060217,0.432588995,0.45,0.635106061
20060221,-1.402263671,1.1,-1.172312434
20060222,-1.547250251,1.86,-1.039008396
20060223,-0.294551023,1.15,-0.265134932
20060224,-0.766287275,0.91,-0.29542119
20060227,0.205670706,1.36,0.795642918
20060228,-1.297188001,1.37,-1.091939431
20060301,0.822324751,0.79,1.443536629
20060302,-0.645352782,0.98,-0.616108741
20060303,-0.831111937,0.95,-1.273525283
20060306,0.059329578,3.23,0.505426972
20060307,-0.714076227,1.24,-0.684424633
20060308,-0.209111353,0.96,-0.149409859
20060309,0.089378823,0.78,0.417786343
20060310,0.46948443,0.87,1.712471727
20060313,-0.145539249,1.17,0.496423855
20060314,0.861382069,0.84,0.189159751
20060315,0.612336073,0.61,0.01453594
20060316,0.115874868,1.2,0.406150834
20060317,-0.840219343,0.8,-0.493398186
20060320,-0.37917502,3.16,-0.43738224
20060321,0.233440433,1.14,0.262658841
20060322,1.097642447,0.93,1.446784495
20060323,-0.48815603,0.88,-0.201294101
20060324,0.717466128,0.8,0.659879026
20060327,-0.071525645,0.81,-0.085824637
20060328,-1.007637718,0.95,-1.093536077
20060329,1.277926789,1.11,1.393600602
20060330,-1.080935797,0.75,-1.552870888
20060331,-1.368488382,1.25,-1.151364464
20060403,0.524171264,1.08,0.933768092
20060404,0.05780347,0.55,0.52143803
20060405,-0.130482077,0.7,-0.419834131
20060406,-0.945633524,0.72,-2.304012696
20060407,-0.059189111,1.77,0.296472201
20060410,-0.862458878,0.69,-0.892066576
20060411,-2.265615711,1.21,-2.265615711
20060412,0.242424361,0.86,0.942686014
20060413,0.121876919,0.69,-0.607166407
20060417,-0.874037612,0.63,-1.148469862
20060418,1.763499639,1.37,2.17846988
20060419,-1.273130261,1.23,-1.212871145
20060420,-0.337268448,1.5,-0.673403218
20060421,-0.307125549,0.67,-0.153680682
20060424,-0.58633095,0.3,-0.617095448
20060425,-0.030773965,0.91,0.555556984
20060426,1.093571044,1.56,1.86009327
20060427,0.965316697,1.98,0.632436982
20060428,-0.872842261,2.21,-0.692878205
20060501,-1.33254546,1.75,-0.850035477
20060502,-1.322911409,0.9,-0.41243471
20060503,0.030623182,0.98,-0.015308075
20060504,-0.15241582,0.54,0.366748577
20060505,0.22742789,1.08,0.714343033
20060508,-0.121469799,0.88,-0.318544069
20060509,-0.212927837,0.32,-0.212927837
20060510,-1.10668206,0.86,-1.503326364
20060511,-1.013812005,0.73,-1.416476325
20060512,-0.141565104,1.1,-0.408420298
20060515,-0.316857046,1.33,-0.806009895
20060516,0.157703865,0.65,0.695764983
20060517,-1.768819231,2.6,-2.90987757
20060518,-1.273902578,1.32,-1.306354306
20060519,1.139149829,2.04,1.565589707
20060522,-0.113700979,2.52,-0.437850371
20060523,-0.161838521,1.1,0.340715832
20060524,-0.615785449,1.94,-0.356969388
20060525,1.22819902,1.02,1.195683982
20060526,0.605001049,0.78,1.181556138
20060530,-1.253431162,0.68,-1.858432211
20060531,0.836824967,0.83,0.90148711
20060601,1.388034903,0.97,2.281467777
20060602,-0.093911417,1.09,0.031323415
20060605,-0.63171404,0.89,-1.165551075
20060606,-0.063051704,1.78,0.474159257
20060607,-0.219814816,0.83,0.314861721
20060608,-0.974084686,2.73,-0.441084521
20060609,-0.031730922,0.75,-0.506490478
20060612,-1.143595691,0.83,-0.668685822
20060613,0.412895616,1.81,0.795549144
20060614,0.602506976,1.23,0.253244833
20060615,0.968303677,1.36,1.692830393
20060616,1.315299426,0.93,1.097468315
20060619,-1.020574808,1.06,-1.097468315
20060620,2.005311682,1.74,1.756323069
20060621,-0.060882802,1.31,0.304971264
20060622,-0.396281573,0.87,-0.304971264
20060623,0.396765361,1.09,0.274515957
20060626,-0.121876919,0.74,-0.091421612
20060627,-0.859428249,0.65,-1.103628614
20060628,0.214625255,0.5,0.645262648
20060629,1.48285362,1.04,1.941219586
20060630,0.749067173,0.46,0.628838724
20060705,-0.150037538,0.74,-0.867100664
20060706,0.66849231,0.84,-0.844395849
20060707,-1.275450026,1.58,-0.912692676
20060710,0.212604484,0.49,0.730819331
20060711,-0.944409152,0.95,-0.883747943
20060712,-1.688969981,1.1,-1.169964084
20060713,-1.748951513,1.1,-1.717986967
20060714,-0.599087398,1.14,-0.378788332
20060717,-0.39497642,0.88,-0.110750743
20060718,0.094981802,1.58,0.047479624
20060719,1.984595177,1.84,2.237439812
20060720,-0.062034741,1.06,-0.263382289
20060721,-1.462605815,2.59,-1.029168604
20060724,1.8883087,1.31,2.201298001
20060725,1.499186714,1.75,0.976510659
20060726,1.9347641,1.94,1.417180359
20060727,-0.314583437,2.07,-0.224803392
20060728,0.416048148,0.95,1.178326707
20060731,0.059206633,0.82,0.207376759
20060801,-1.580471246,13.1,-1.55088107
20060802,-0.029837386,1.55,0.718781172
20060803,0.553852175,0.96,-0.044772779
20060804,0.02963402,1.24,0.758424336
20060807,-1.399457111,0.76,-1.192264496
20060808,0.23887739,1.21,0.538278812
20060809,-0.177252631,1,0.861178299
20060810,0.236057944,1.48,0.324723533
20060811,0.29420439,0.61,0.323672491
20060814,-0.675579012,1.12,-0.323672491
20060815,1.214619454,1.14,1.302997719
20060816,-0.539399223,0.42,-0.495772377
20060817,0.087680847,1.41,0.073062033
20060818,0.261818331,0.64,0.553533824
20060821,0.639351204,0.36,0.290107543
20060822,0.623597119,0.85,0.188119584
20060823,-0.377523318,0.84,-0.623597119
20060824,0.173260222,0.27,0.840219343
20060825,0.288350834,0.38,0.201758247
20060828,1.035384573,0.52,0.631460192
20060829,0.741166449,0.58,0.741166449
20060830,0.538321175,0.28,0.509916119
20060831,-0.538779128,0.39,-0.623584787
20060901,0.450578064,0.41,1.187125304
20060905,-0.028141269,1.07,-0.168728949
20060906,0.452233671,0.76,-0.197210939
20060907,0.170068068,0.73,-0.423909071
20060908,-0.366558989,0.53,0.25456102
20060911,0.366558989,0.5,0.366558989
20060912,0.672083179,0.48,0.840812128
20060913,0,0.25,-0.251502159
20060914,0.557259731,0.59,0.697061236
20060915,-0.821674423,0.6,-0.655100259
20060918,0.195722137,0.5,0.125777391
20060919,0.027789357,0.43,0.529322868
20060920,1.455469878,0.41,1.89905253
20060921,0.789012391,0.52,0.597990366
20060922,0.323799527,1.16,0.594435687
20060925,0.427579486,0.55,1.018502506
20060926,1.192540965,0.8,1.219204077
20060927,-3.000492972,1.97,-3.185067843
20060928,0.393460924,0.72,0.42065331
20060929,0.350735554,0.32,0.553643977
20061002,-0.080677697,0.42,0.107671612
20061003,0.642572492,0.6,0.80386285
20061004,0.930239266,1.6,0.876848982
20061005,-1.345553132,0.73,-2.382658558
20061006,0.0543626,0.79,-0.298467187
20061009,1.898529991,1.78,-0.299360681
20061010,-0.464418264,0.92,-0.464418264
20061011,-0.027311211,1.25,0.246137141
20061012,0.40644955,0.59,1.005579883
20061013,-0.134861787,0.68,0.189112578
20061016,-0.053995682,0.93,-0.053995682
20061017,-0.558774878,0.86,-1.209007459
20061018,-0.626619677,1.63,0.01366587
20061019,0.755331349,0.52,1.680256333
20061020,1.104101672,0.98,1.559927639
20061023,0.52770571,0.46,0.540934098
20061024,0.422052855,0.94,-0.026319253
20061025,0.5236985,0.69,0.786579829
20061026,1.194819409,0.82,1.142572804
20061027,0.257798544,1.18,0.28361499
20061030,-3.110955358,6.2,-3.085212019
20061031,-0.995300752,2.31,-1.795091738
20061101,-0.727471887,0.85,-0.027037989
20061102,-0.486093315,1.01,-0.108225119
20061103,-0.814115758,0.94,-0.651821971
20061106,0.027052618,0.74,0.733001789
20061107,-0.568106492,0.92,-0.297982071
20061108,-0.027126,1.41,0
20061109,-1.837430002,1.58,-2.000340708
20061110,-1.755164154,1.54,-1.533986292
20061113,1.259638769,0.82,1.034540193
20061114,0.883251671,1.03,1.216492746
20061115,-0.442356265,1.03,-0.827819297
20061116,-0.305598238,0.7,-0.41649373
20061117,0.250034857,0.56,0.277855138
20061120,-0.374047336,1.5,-3.817797176
20061121,0.45675215,0.86,1.20345292
20061122,-1.655288936,0.91,-1.030641817
20061127,-1.478502074,0.78,-1.478502074
20061128,0.993579185,0.99,0.437127317
20061129,0.114711799,0.86,1.443443075
20061130,0.143204951,1.12,0.143204951
20061201,-1.462391653,1.48,-0.920075496
20061204,0.086145016,0.55,0.633460224
20061205,-1.150098934,0.58,-0.749067173
20061206,1.13580403,0.93,1.13580403
20061207,-0.057306592,0.71,-0.243326535
20061208,0.88231681,0.84,1.139938249
20061211,0.505903271,0.49,1.071036168
20061212,0.434326427,1.36,0.265976219
20061213,0.307048392,0.49,0.321027563
20061214,0.569722933,0.56,0.569722933
20061215,0.743088599,0.31,1.06127383
20061218,-0.123026466,0.44,0.232797092
20061219,0.300505622,0.37,0.286826667
20061220,-0.6564575,0.63,-0.601917002
20061221,0.13640706,0.63,0.6564575
20061222,-0.300341523,0.36,-0.300341523
20061226,0.709609965,0.36,0.545406315
20061227,0.837955978,0.26,1.028147585
20061228,0.75350195,0.37,0.402955549
20061229,-0.402199228,0.81,-0.214707544
20070103,-0.396040122,2.22,1.546285141
20070104,0.026298488,1.01,0.606621931
20070105,-1.831018383,1.78,-1.831018383
20070108,-0.325291694,0.78,-1.375240766
20070109,0.067654424,1.07,0.365878855
20070110,-0.597016699,0.63,-0.610543922
20070111,0.920667213,1.53,0.975088983
20070112,0.21453481,0.94,0.618032331
20070116,-0.69742772,0.97,-0.483352176
20070117,-0.40568007,0.89,-0.675222012
20070118,0.936712322,1.1,1.719548011
20070119,-0.882240718,1.48,-0.802357875
20070122,0.457051474,1.06,0.107353741
20070123,0.347361739,0.86,0.561724093
20070124,1.096806502,1.07,1.469543888
20070125,-1.455244626,1.69,-1.389554549
20070126,0.849713025,2.32,0.796393909
20070129,0.553579903,1.64,0.580017445
20070130,0.663244515,0.81,1.396616057
20070131,0.311769543,1.06,-0.064829824
20070201,-2.006059196,1.07,-1.436994028
20070202,-0.27492326,0.5,0.367744045
20070205,0.183992692,0.38,-0.157439025
20070206,0.078812562,0.66,0
20070207,0.131354281,0.7,0.026257057
20070208,-0.499409633,0.76,-0.368227665
20070209,-0.792606527,1.16,-0.660940939
20070212,-0.398459818,1.22,-0.345423487
20070213,1.243237809,1,1.243237809
20070214,1.433996676,0.83,1.5390939
20070215,-0.337882063,0.35,-0.571133432
20070216,0.169083737,0.5,0.169083737
20070220,-0.806980821,1.15,-0.560371571
20070221,0.668285262,0.83,0.065321055
20070222,0.039054873,0.67,0.338983375
20070223,-0.052042676,0.69,0.013014902
20070226,-0.117134132,0.7,-0.065091456
20070227,-4.209319385,3.73,-4.692317517
20070228,1.671648524,3.21,2.066663681
20070301,0.175521546,4.57,-0.899757631
20070302,-1.307208157,2.24,-1.59089629
20070305,-0.511086132,2.41,-1.03328053
20070306,-0.150654004,1.2,1.03328053
20070307,-1.792835179,0.61,-2.287477573
20070308,1.172831657,0.96,2.205206897
20070309,-0.628675024,1.37,0.054854637
20070312,0.823501772,1.1,0.301163814
20070313,-0.799452914,2.46,-1.23780978
20070314,0.124095156,2.27,0.428088757
20070315,0.759200279,1.48,0.206483658
20070316,0.055081246,1.76,-0.110071558
20070319,0.656277991,0.94,1.013568463
20070320,1.005579883,0.95,0.787298759
20070321,2.011600619,1.53,1.822129727
20070322,0.845224261,1.02,0.951381383
20070323,0.131216395,0.66,0.288903681
20070326,-0.964276675,0.76,-1.213735217
20070327,0.026528717,0.74,0.079607275
20070328,-0.910314184,1.03,-1.388911216
20070329,-0.186195027,0.93,1.016867205
20070330,1.033806424,0.85,0.953902305
20070402,-0.31670652,0.98,-0.237623874
20070403,0.052479665,0.37,0.763664014
20070404,-0.367454482,0.57,-0.236375685
20070405,0.845671002,0.44,-0.078916221
20070409,-0.039471088,0.45,-0.01315876
20070410,-0.698428088,0.4,-0.488095422
20070411,-1.156697069,0.81,-1.117032891
20070412,-0.107066391,0.78,-0.133815088
20070413,0.214304931,0.4,0.080310538
20070416,0.982091503,0.53,1.302690228
20070417,-0.770153853,0.62,-0.928758169
20070418,0.160513678,0.54,-0.266951573
20070419,0.641713432,0.7,0.293607578
20070420,-0.131734968,0.65,1.086823156
20070423,-1.086247268,0.56,-1.033532454
20070424,-0.039880359,0.52,0.172998912
20070425,-0.556366517,0.61,0.093029444
20070426,0.501651217,0.53,0.872905953
20070427,0.132152788,1.06,-0.290122846
20070430,-0.183174197,1.48,0.841667252
20070501,0.051948053,0.99,0.860612953
20070502,2.040887163,1.67,2.791117043
20070503,3.290340111,1.83,3.693566463
20070504,-0.905426472,0.71,-1.002821171
20070507,0.590117277,0.57,0.270038215
20070508,0.123016377,0.51,-0.294623341
20070509,1.19732646,0.87,1.221911586
20070510,-0.489237766,0.85,-0.951807064
20070511,1.265531614,0.38,1.388065632
20070514,0.7718321,0.52,0.65083995
