20021002,-4.130829282,8.953609891,-5.020602824
20021003,-3.494488549,7.879811151,-2.541732533
20021004,-4.984954865,10.06553231,-3.483543808
20021007,-2.205769054,10.71710117,-1.439272008
20021008,-7.68514581,24.02802406,-5.944048906
20021009,-5.000255526,14.58727402,-8.615106938
20021010,5.083213879,24.73873821,6.492138882
20021011,2.681594666,11.35137504,4.952382409
20021014,-1.135696606,10.2526256,-4.409885599
20021015,2.092587371,11.1037744,9.812066503
20021016,-6.527139035,21.67714447,-7.347937077
20021017,-0.381329464,6.671078952,3.557658985
20021018,-1.619937073,5.190701062,-3.002020767
20021021,8.359223626,10.59569382,8.037914747
20021022,-1.71322234,5.676714072,-3.505287676
20021023,2.301501835,10.0161291,1.658412802
20021024,-3.867885457,6.746105462,-2.723146872
20021025,1.620043958,5.775030506,-0.08454277
20021028,-3.021548513,7.351460319,-1.677366974
20021029,-2.431641708,8.926406195,-3.382246591
20021030,-1.758153805,5.158183606,-3.071605523
20021031,1.820991138,7.541547771,1.66796892
20021101,2.377526549,7.774213515,2.377526549
20021104,-3.050345429,4.707018394,-0.441501821
20021105,2.032000249,6.666335178,2.620237239
20021106,3.87613001,10.94136694,4.933735981
20021107,-4.780998172,5.335113536,-5.770560948
20021108,-0.783862338,3.40162957,-0.581228024
20021111,0.463768947,2.935883949,0.783862338
20021112,-1.031696697,3.391701127,-2.429506294
20021113,0.47281412,12.57665819,0.502439361
20021114,1.583906403,3.956023379,3.134325057
20021115,0.859604147,3.591936932,0.142755199
20021118,-0.481382779,2.995521304,0.512237887
20021119,0.313524555,3.252394743,-0.255790959
20021120,0.65313309,3.564632055,0.539237861
20021121,7.348926523,7.150409054,8.670469727
20021122,-0.132890385,6.900480413,-2.443310824
20021125,2.884311114,3.753003441,2.857711832
20021126,-2.724107681,3.55454858,-2.698264548
20021127,4.057196327,5.698888364,6.003089963
20021202,-1.960117339,5.926775876,0.527573137
20021203,-5.34694303,6.412121167,-5.246767715
20021204,1.70719839,6.860680186,1.389821768
20021205,-1.957009619,2.70196632,-1.178795575
20021206,-0.749468176,6.128650704,-1.942325263
20021209,-2.592586195,4.857548278,-2.861620525
20021210,0.651821971,4.33204797,2.106492881
20021211,-0.217037524,3.58095992,-0.325379897
20021212,-0.533334598,3.341789782,1.562952862
20021213,-1.817492047,1.732469078,-2.353686361
20021216,1.787212477,3.00762,1.978652437
20021217,-0.543479599,3.722213915,-1.514361011
20021218,-0.466841436,3.191413306,-1.013290883
20021219,-0.359265275,4.191839377,-0.579711768
20021220,2.569851645,3.274477431,2.542162319
20021223,-0.62254904,2.581579067,-0.595562129
20021226,0.134861787,2.628451811,0.784742222
20021227,-1.843870026,2.134601443,-1.520941866
20021230,1.061378858,1.808806839,1.088742382
20021231,-0.271370587,3.546712919,-0.37971296
20030102,3.557790879,4.186686375,5.575344182
20030103,0.546094193,5.893570135,-0.903581725
20030106,2.773675497,3.68178879,2.357874482
20030107,0.453515517,2.470046007,0.757005886
20030108,-2.940629735,2.561786218,-4.052875781
20030109,1.454663905,3.092330732,3.270537406
20030110,-0.306591962,7.570226387,-0.99300625
20030113,-0.075405307,2.808047019,1.750203205
20030114,1.793323278,1.656539446,1.843599799
20030115,-0.595830958,2.013591523,-0.867738183
20030116,-1.251580793,5.810819236,-1.152028769
20030117,1.030548268,1.970987793,0.727823517
20030121,-2.199538811,1.437937088,-1.055816746
20030122,-4.29117271,3.172153036,-4.417610962
20030123,1.245475363,3.198273619,2.400950403
20030124,-3.221438704,3.255405929,-3.169879023
20030127,-1.235910412,4.130960565,-1.555825374
20030128,0.618032331,2.350045772,0.914968708
20030129,0.91595468,3.556783516,-0.107209874
20030130,-4.146802535,3.331775067,-3.79878987
20030131,1.1628038,3.610759435,1.190655074
20030203,0.272479733,2.64968767,1.149437943
20030204,-0.772204609,1.826412067,-1.729149711
20030205,-0.137080213,2.760461382,0.909472991
20030206,0.166158997,2.327341488,-0.854117329
20030207,-0.939752632,2.05177804,-0.36036075
20030210,0.80055638,3.369047486,0.994758134
20030211,-1.651565203,2.006749189,-0.939233424
20030212,-2.21132083,4.136598623,-5.828556105
20030213,-0.829388641,4.433046209,-1.094523573
20030214,-1.499278459,3.028115474,-1.55878456
20030218,3.661465985,2.178082825,4.113614457
20030219,-1.641784165,2.882586865,-1.932144416
20030220,-1.476259464,2.948365087,-0.622685481
20030221,1.035665419,2.330356178,1.035665419
20030224,-2.144854341,1.923431033,-2.262674678
20030225,1.861356651,2.9530606,1.227009259
20030226,0.390215113,1.83806042,-0.716420975
20030227,0.684221024,2.443687101,1.043073084
20030228,0.029581423,1.845703684,0.236896765
20030303,-2.59213083,2.343638408,-2.031740041
20030304,-4.293311708,3.349241591,-5.906004502
20030305,1.337173697,3.523094675,1.241066049
20030306,0.128328539,2.139757177,-1.369230116
20030307,0.128949083,6.892454203,-0.48208353
20030310,-1.327095055,2.40075591,-1.133982668
20030311,-3.094387771,2.418561943,-2.574399599
20030312,2.214600506,2.772885762,2.248028552
20030313,4.102657717,2.994150489,6.333233469
20030314,-1.857638557,7.429362016,-1.826959005
20030317,5.604314247,7.853593084,3.711513259
20030318,1.986133169,5.469067294,2.556619628
20030319,-0.470036118,4.6910351,-0.323387023
20030320,1.087766128,7.583600516,0.704228263
20030321,1.9190049,3.550929645,3.023988519
20030324,-1.641302964,3.434445423,-4.082199452
20030325,1.913229808,4.101631945,1.350181943
20030326,0.160314834,2.936967599,0.10198879
20030327,0.881062968,1.648326876,-0.3939598
20030328,0.324436208,2.278444615,-0.704228263
20030331,-0.178306139,3.248436825,-1.006223346
20030401,0.533967451,4.600629947,0.533967451
20030402,-0.143988506,2.299597672,2.627888446
20030403,-0.881564077,2.465582223,0.889404801
20030404,-1.707011577,3.542190836,-0.458059776
20030407,-1.402547535,3.376348031,1.565868293
20030408,-1.967837633,3.387530933,-1.939593035
20030409,-2.066663681,3.938186922,-0.6936444
20030410,-0.115908445,3.971458393,0.028998115
20030411,-0.915862155,2.826041896,0.837308198
20030414,3.00964918,3.166058042,3.697330973
20030415,-0.227208277,4.033195508,-2.582237217
20030416,-0.341783301,2.562185004,-0.341783301
20030417,0.680853694,2.158973916,0.908838974
20030421,0.702348722,2.017545119,0.984675279
20030422,3.958735718,2.797686223,3.790621361
20030423,1.045165618,1.751115709,1.099059448
20030424,-1.19307272,2.563440311,-2.292132168
20030425,-1.835934739,2.639721701,-2.877896455
20030428,1.884234188,2.815502682,2.248533316
20030429,-0.87695821,3.552788961,-0.274876479
20030430,-0.635624636,2.481724944,-0.718235132
20030501,-1.647851838,2.628036342,-1.564714796
20030502,2.17430562,3.467258143,0.813354645
20030505,-0.892863074,3.132378705,-0.335758569
20030506,0.664638282,2.827331179,1.52971972
20030507,0.24968802,2.174316835,-0.387168625
20030508,-0.139645324,1.469167568,-0.862674057
20030509,-0.083414436,0.724917661,0.474000609
20030512,1.927372438,1.849356254,1.982989792
20030513,-0.384933112,2.258860266,-1.014124081
20030514,-1.053808976,1.542021075,-1.191644973
20030515,-3.852578226,1.978822899,-2.79876925
20030516,0.43674549,4.170938246,-1.327580826
20030519,-2.251585074,2.35774476,-2.426054441
20030520,-0.836325066,1.952520204,-0.761936905
20030521,0.478756151,2.97448032,0.478756151
20030522,0.178677832,2.238212881,0.327820291
20030523,-1.076887464,1.846350026,-1.076887464
20030527,4.879016417,3.431849297,4.728527299
20030528,-1.004456716,3.396564323,-0.546528039
20030529,-0.375343302,3.892336061,-0.288850576
20030530,2.056627758,2.545671814,2.287774928
20030602,1.552998489,2.302883671,2.705505975
20030603,-0.637386112,2.680345041,-1.023380526
20030604,1.604086737,3.199621031,-0.417886107
20030605,-0.028093834,1.68678508,-0.644169711
20030606,-0.307477531,3.169065777,0.364605649
20030609,-1.323776548,2.145863863,-1.267801176
20030610,1.947210341,2.636380883,2.878499702
20030611,2.314602989,3.889102397,2.314602989
20030612,-1.099354147,2.628384072,-0.161637966
20030613,-0.413508515,2.568734321,-2.428827267
20030616,1.712696479,2.569755173,2.455785078
20030617,3.036434132,3.03853923,5.301687555
20030618,0.129785872,2.190740042,-1.467774516
20030619,-0.210194507,3.06976687,-1.384376295
20030620,-1.976196739,1.769923937,1.462167042
20030623,-3.133897019,3.231568885,-3.159820545
20030624,-1.292425098,1.754158688,-1.292425098
20030625,-0.748048371,2.116892763,-0.748048371
20030626,-1.874882601,2.340021301,-1.915846621
20030627,0.55571135,2.23166928,0.444321753
20030630,-0.772630775,0.968195477,0.027704668
20030701,-0.502653949,2.979584193,-1.058210933
20030702,0.502233199,1.414273645,0.586184512
20030707,-0.389538612,0.793938557,0.251221346
20030708,0.603402818,2.057243293,1.932694062
20030709,-1.155128356,1.706176698,-1.155128356
20030710,-1.168627657,0.936590896,-1.168627657
20030711,1.26744409,1.837815006,0
20030714,0.193023636,1.302119901,1.582706924
20030715,-0.796598087,1.775191683,-0.110253594
20030716,-0.833338156,2.402115613,-1.137163828
20030717,-0.836824967,2.050254123,-0.419287826
20030718,-0.695316388,1.381620366,0.363484253
20030721,-0.194525558,1.691763077,0.334355285
20030722,-0.027712346,1.143928332,0.360961103
20030723,-0.220446493,1.55569238,0.470068611
20030724,-0.877679798,1.93279632,0.137835997
20030725,0.984421403,1.677987872,1.232048439
20030728,0.620198833,1.917322487,1.217053562
20030729,-0.970358018,2.551439468,-0.755535164
20030730,-0.756351526,1.206753114,-0.108401095
20030731,0.615551254,2.293208967,1.613805868
20030801,-0.481928644,2.523678603,-0.58870922
20030804,-0.943530386,2.592257099,-0.916695554
20030805,-1.672417321,1.963162186,-2.052336367
20030806,-0.49099935,2.757296311,1.09981862
20030807,0.519197778,1.134947394,0.327600621
20030808,0.216626134,1.187895739,0.760253458
20030811,-0.269179167,0.758882505,0.351019666
20030812,0.879653813,0.642691647,1.551248009
20030813,-1.498556274,0.852608566,-1.578205821
20030814,0.457174388,0.64772364,0.484132199
20030815,-0.884368621,1.100982051,-0.322494233
20030818,1.269522472,0.458015656,2.393731314
20030819,1.043034228,0.987265393,1.30550157
20030820,0.416884397,1.080905849,-0.233735985
20030821,0.615071134,1.359565441,1.752622181
20030822,-1.896034252,0.726526099,-1.233948819
20030825,-0.544395382,0.736361495,-0.492675702
20030826,1.211823519,1.922279088,1.419561843
20030827,1.200371967,1.137418251,0.943764179
20030828,1.070061224,1.415827557,2.531780798
20030829,1.520382401,0.92995376,1.693499793
20030902,2.528157544,1.142883427,3.279767338
20030903,0.270159323,3.226594417,0.387847933
20030904,-0.959857539,1.242267159,-0.270159323
20030905,-0.621416914,0.89338806,-1.899843416
20030908,1.875871224,0.775791125,1.899843416
20030909,-1.145323901,0.719490436,-1.995789694
20030910,-1.672158191,1.146410716,-1.816250435
20030911,-0.292397869,1.679476988,0.146520173
20030912,0.992624056,2.42568791,1.285021925
20030915,-1.037028466,1.00118566,-0.628324928
20030916,1.324522675,1.094579578,1.324522675
20030917,-0.861249343,1.012408252,-0.431551857
20030918,0.885915048,0.846955819,0.789761195
20030919,-0.951934842,1.67850598,-0.310373891
20030922,-0.603065391,0.774068998,-1.178606548
20030923,0.300752106,1.148276005,0.711231978
20030924,-2.351338482,1.343262808,-2.075443147
20030925,-0.29382979,3.182978949,0.024524832
20030926,-1.203797856,1.585239241,-0.787793341
20030929,0.357473416,0.777517275,0.431593247
20030930,0.933438367,1.874880755,0.650029884
20031001,-0.663474605,2.788483237,-0.834770377
20031002,-0.220291363,1.275943819,0.614479013
20031003,0.531530606,1.104689004,1.676627782
20031006,0.623802407,0.679335604,0.744211813
20031007,1.004552815,1.023938615,0.501015005
20031008,-0.260941911,0.712036771,0.190204527
20031009,0.283420124,1.846917437,0.710062155
20031010,0.843491412,1.074104495,1.079062781
20031013,1.154747242,0.9377528,1.597071325
20031014,0.868974139,0.860301385,0.84600939
20031015,-1.636772162,1.769812086,-0.662481007
20031016,-0.387376581,1.503970124,0.388883025
20031017,-1.950721639,0.859667576,-1.495139985
20031020,-0.460830309,1.030880776,0.347021748
20031021,-1.162533437,0.88661738,-1.254954885
20031022,-1.891309331,1.382200692,-2.031725923
20031023,0.931795059,1.324791218,0.357355949
20031024,-0.262561316,1.480914912,-0.500656666
20031027,0.760098671,0.831492459,0.998819243
20031028,1.625101527,0.834973049,2.002995222
20031029,0.607052997,0.501719614,-0.36015142
20031030,-0.951393648,1.241370551,-0.163075167
20031031,-0.932407688,1.15392362,-0.443977829
20031103,0.093261839,1.610219625,0.490597877
20031104,-0.116428002,0.526392355,0.023301876
20031105,0.420168685,1.224108812,0.023296447
20031106,-0.069921923,0.610948252,-0.093218371
20031107,-0.139632324,1.06439406,0.116509392
20031110,-1.181767476,0.942302434,-2.070662218
20031111,0.620083074,0.760953147,0
20031112,1.437178701,1.162207177,1.627202511
20031113,0.163723578,1.057308442,0.093523505
20031114,-1.059456643,1.046634452,-1.270007663
20031117,-0.476758948,0.937060786,-0.951255687
20031118,-1.171281467,1.304929567,-0.623204318
20031119,1.384270314,0.998778841,1.432347238
20031120,-0.812818245,1.282172845,-1.26417903
20031121,-0.288392413,1.029779427,-0.264391453
20031124,1.233412221,0.915680415,2.072242784
20031125,0.494060527,0.586760177,0.446901838
20031126,0.093698765,0.691597076,0.234411734
20031201,0.325279097,0.5767198,0.76842851
20031202,0.347182388,1.078795895,0.393564578
20031203,1.282068843,2.613093896,5.068081481
20031204,1.80185055,2.117506955,2.06506632
20031205,-0.303358846,1.413306717,-0.864309616
20031208,2.296484654,1.829926598,2.253072455
20031209,-1.232048439,1.997273026,2.659007279
20031210,-0.556530345,0.904734878,-0.041330854
20031211,0.574478396,0.620169518,1.028180968
20031212,0.887639477,3.156348956,1.844584579
20031215,-2.281314238,1.849143038,-1.660629494
20031216,1.329496418,1.568471718,1.268215648
20031217,0.462637856,0.87232464,0.47271901
20031218,0.997813108,0.425604914,1.057999688
20031219,-0.653144331,0.481164816,0
20031222,3.970938215,1.358564055,3.970938215
20031223,-0.076952678,4.451370745,-0.843239952
20031229,0.69139769,0.644725628,1.368728596
20031230,-0.836824967,0.965972433,-0.279720462
20031231,-0.261780254,0.869687813,-0.261780254
20040102,-0.074446309,0.947049205,0.560120957
20040105,1.439404811,2.450785276,1.606831136
20040106,-0.459686385,0.952780192,-0.588020805
20040107,1.336404329,0.70027177,1.336404329
20040108,-0.254453063,3.319854771,-0.072766967
20040109,-1.293918237,1.204314021,-2.208001384
20040112,0.130002804,0.641569464,0.241568453
20040113,-1.211458298,1.464563494,-1.026032693
20040114,0.634567266,0.678115848,0.78446424
20040115,0.40808812,1.62081978,0.501068136
20040116,-0.018503099,0.550292035,0.037016473
20040120,-1.365838878,2.484217305,-0.426518959
20040121,0.036961745,0.947346738,0.57444798
20040122,-0.51461242,0.423581425,0.276778477
20040123,-1.074283345,0.572117322,-1.055858656
20040126,0.055808763,0.801287976,0.130268931
20040127,-0.615157127,0.670752243,-0.540793859
20040128,-2.187115837,1.944384137,-1.92567778
20040129,-3.278346152,5.017716894,-3.392784463
20040130,0.040273863,3.003987405,-2.072200069
20040202,-1.690984573,3.008422384,-2.033830527
20040203,-1.111757516,2.418309491,-1.68872182
20040204,0.417886107,2.382286679,0.219172451
20040205,0.661980076,1.446869683,1.119646778
20040206,0.267682647,1.902227497,0.267682647
20040209,0.387795159,1.212803394,0.941472365
20040210,0.335417299,0.706754792,0.376150497
20040211,1.888572732,1.917520925,0.878926707
20040212,-0.422578353,1.882561275,-0.241691961
20040213,-1.482712245,1.613440513,-1.462548922
20040217,1.159374321,1.021934649,1.179834679
20040218,-1.783590046,1.061163299,-1.118466159
20040219,0.790357747,1.31464568,1.300302758
20040220,-2.180867031,1.247461492,-2.059826064
20040223,-1.935342894,1.705801802,-1.955950828
20040224,-0.105274249,1.690309686,-0.252472257
20040225,0.208986492,1.385384936,0.901757185
20040226,-0.04184976,1.454521515,-0.250836252
20040227,0.406017944,1.290228729,0.719465071
20040301,0.474374407,1.355192056,0.98217383
20040302,0.744112569,2.107718488,-0.082338416
20040303,-1.057114207,1.214488158,-1.180749088
20040304,0.873367997,0.750262471,0.643890479
20040305,0.165528695,2.44247912,0.144822618
20040308,-1.47996448,0.724763474,-1.562694578
20040309,-1.88624857,1.299622729,-1.865251195
20040310,-1.678902974,1.229037129,-1.443835016
20040311,-2.615821198,2.056145101,-2.57241842
20040312,0.485544984,1.472388622,1.151474193
20040315,-0.951650426,1.386624332,-0.995693589
20040316,0.461996202,1.591814817,1.30345378
20040317,1.255699548,0.885400829,1.999197396
20040318,0.194363521,1.449316532,-0.280082053
20040319,-2.711734059,1.748373254,-2.711734059
20040322,0.044404974,0.978751609,-0.133096737
20040323,-0.564004813,1.322186698,0.07766129
20040324,-0.022180326,0.893732672,-0.011090778
20040325,0.351648714,0.795982845,1.103033465
20040326,0.41571004,1.17086444,0.48150673
20040329,0.732446187,1.055361316,1.710183471
20040330,1.268515953,0.799031724,2.144683541
20040331,-0.760781353,0.928522807,-0.971086373
20040401,-0.656156445,1.49922522,-0.106123325
20040402,-2.247762149,2.013909107,-0.981655344
20040405,2.18576341,1.16184858,2.142863367
20040406,0.230583898,1.772825212,0.25157246
20040407,-2.031385975,1.286480744,-2.073270793
20040408,-1.026527406,1.17942226,-0.557343351
20040412,-0.149524753,0.459015694,0.557343351
20040413,-1.543769938,1.273872532,-1.074585883
20040414,-0.629137556,1.405722555,-0.715605352
20040415,-1.693196822,1.557418288,-1.237219482
20040416,1.065343264,1.334012122,1.866357039
20040419,-0.237966581,1.243024568,-0.151498785
20040420,-0.06278121,3.628901285,3.406759088
20040421,0.020714656,2.211713456,1.061956883
20040422,0.904239618,1.237154232,1.235091863
20040423,0,1.018503898,0.550853173
20040426,-1.249008985,0.827630023,0.365556865
20040427,-0.241984389,1.095547175,0.404613135
20040428,-1.636028311,1.271088538,-2.101474866
20040429,-2.198346513,2.789631375,-1.684206563
20040430,-1.121546267,1.317985145,-0.536137947
20040503,0.916482149,1.57383674,1.662088124
20040504,-1.222686458,3.639711215,-0.561390392
20040505,-0.816672951,1.441304263,-0.837525834
20040506,-2.623590812,1.661050344,-2.74982689
20040507,-3.113177785,1.364727359,-3.698418428
20040510,-0.362237208,3.212779176,-1.127661927
20040511,0.246885997,1.204175037,1.172504977
20040512,0.587174225,1.884865777,-0.449337984
20040513,0,1.831196215,-0.587174225
20040514,0.36150062,1.468094333,0.429427714
20040517,-0.298953885,2.6878246,-2.096703974
20040518,1.369884436,0.874421872,1.5539618
20040519,-1.56981952,1.328497546,-1.11733006
20040520,-0.344313436,1.31511361,-0.275545525
20040521,-1.222480915,1.19603323,-0.924007498
20040524,0.435032169,1.301775218,1.565769958
20040525,2.191435263,2.850003169,2.214279352
20040526,0.890081533,2.806963501,0.867732667
20040527,-0.021990105,1.257184319,0.728399645
20040528,0,0.695674554,-0.176095137
20040601,-0.443263137,1.427746234,-0.818498099
20040602,-0.04406257,1.987664116,0.796464387
20040603,1.10230393,1.278632889,0.505551137
20040604,0.607113747,1.182551881,1.415066608
20040607,1.00288902,0.521079942,1.799534422
20040608,0.856015795,0.989648441,0.877244964
20040609,-0.274175011,0.758554809,-0.347863103
20040610,0.458812067,0.843660183,1.488341068
