20030701,1.087446425,3.987685876,0.190183658
20030702,0.408044868,1.86439038,0.495700097
20030707,1.696661836,1.366146506,2.716930123
20030708,0.880062458,1.648663532,0.880062458
20030709,0.407848115,1.584443337,0.690094986
20030710,-1.191841577,2.063609286,-1.684280138
20030711,1.633839161,1.605397182,2.146368757
20030714,2.196102898,2.394984028,4.105666941
20030715,-0.802357875,2.546825054,-0.134174178
20030716,-4.054609439,5.276266345,-2.694407111
20030717,-2.06251131,2.335038535,-3.423454409
20030718,0.198497159,1.077653811,0.767812673
20030721,-2.072613052,2.361478553,-2.640796398
20030722,1.124093116,3.692709491,1.472525524
20030723,-0.700453153,1.560503724,-0.100365626
20030724,-2.289084213,2.27209411,-0.878904872
20030725,2.008471475,1.688299676,2.585673654
20030728,-0.716848948,3.726929278,-0.028208745
20030729,-0.988568988,2.877740666,-0.608420695
20030730,-1.133156601,1.65523489,-0.369686188
20030731,-1.725888079,3.545258471,-0.17108644
20030801,-4.997387474,5.027827767,-4.88329733
20030804,1.08818246,5.026770409,1.058210933
20030805,-2.55845407,3.166851412,-2.78108867
20030806,-0.151630052,2.863648699,0.456274556
20030807,0.699622626,1.879150609,0.121322429
20030808,-0.664454272,1.772756377,0.030307623
20030811,0.679709588,1.953671987,0.649401965
20030812,0.506631988,1.318116599,1.271425399
20030813,-1.190490251,1.726167255,-0.715993512
20030814,1.396131395,1.319095434,1.48591144
20030815,-1.005033585,1.113064585,-0.710482562
20030818,-0.440853028,0.795135765,0.857866524
20030819,0.117061763,1.354580337,0.704434965
20030820,2.088848795,1.341746718,1.854588073
20030821,-1.234406373,2.257071389,-0.604753463
20030822,-2.676912824,1.909535514,-2.072159361
20030825,-0.148389996,1.844304858,-0.710272296
20030826,-0.149365226,2.203444402,-0.65554466
20030827,0.451468035,0.869837444,-0.449438959
20030828,1.935448237,1.509220482,1.815255915
20030829,0.762690702,0.922488424,0.910031233
20030902,1.186871654,1.968966924,1.536930355
20030903,0.546056825,1.676083013,0.402068319
20030904,-0.546370878,1.03156354,-0.603710329
20030905,-0.772654912,1.186619665,-1.496142368
20030908,0.840950295,1.452115988,1.351863018
20030909,-0.581396987,0.952035785,-0.957500424
20030910,-1.634751816,1.619841721,-2.748806141
20030911,-0.207622794,0.938963688,0.924689661
20030912,1.451232341,1.093632337,0.975040964
20030915,-0.147167061,1.110657806,-0.176574501
20030916,2.044463733,1.089734026,1.867576894
20030917,0.144404357,0.627602093,0.173310269
20030918,2.380390092,1.717942407,3.013303597
20030919,-0.701757266,1.827406224,-0.589806512
20030922,-0.171526629,1.735319086,-1.56142278
20030923,1.565868293,2.325768097,1.279335146
20030924,-1.761909744,1.983836275,-1.47982211
20030925,-1.554883039,1.902540203,-1.211436794
20030926,-0.872859775,3.56188154,-0.698896264
20030929,0.695251931,1.797074074,1.219881523
20030930,-0.754282659,3.324956469,-0.869822822
20031001,1.714327699,1.805113005,2.757210847
20031002,-0.399088329,1.99754337,-0.824922897
20031003,-1.468123489,2.323617844,0.427533785
20031006,0.904983552,1.222382272,1.018684531
20031007,1.903752904,1.56427171,1.508829965
20031008,-1.699441931,1.303281198,-1.311951825
20031009,-1.256122587,1.468930496,0.028093834
20031010,-0.449186606,0.843653206,-0.168681513
20031013,2.417120037,0.983801432,2.473378829
20031014,0.682596507,1.561326471,0.874561464
20031015,-1.075059684,1.495507419,-0.559384773
20031016,0.763154426,1.315842215,0.776835252
20031017,-0.850135382,1.17728646,-1.421954503
20031020,1.018310712,1.420372544,0.57668703
20031021,0.354561942,1.419533448,0.57338041
20031022,0.631097906,2.308399977,-4.910330876
20031023,0.860837454,1.444144605,0.085751041
20031024,-0.80321717,1.582009741,-0.80321717
20031027,-0.826097847,1.20520489,0.6888661
20031028,1.671663803,1.096457614,1.786014873
20031029,1.091072511,1.73483206,0.978618183
20031030,-0.889141729,1.344733992,-0.306535004
20031031,0.027851274,1.298549967,0.223027692
20031103,1.262019493,0.823202944,2.121583915
20031104,0.741049089,0.847138338,-0.300341523
20031105,-0.054719564,1.230968401,-0.082068121
20031106,-0.741659766,0.668203538,-0.741659766
20031107,-0.828963023,1.064333479,-0.636152055
20031110,-0.361664047,0.821768109,-0.444939555
20031111,1.31341835,0.845619293,0.389430256
20031112,-0.555556984,0.71667164,-0.333704425
20031113,0.111638304,0.792281711,-0.139372845
20031114,-0.730956305,1.399849773,-1.150244131
20031117,0.538321175,1.319809666,-0.141183138
20031118,-1.536303331,1.266700876,-1.451569532
20031119,-0.344530918,1.24241176,-0.315865302
20031120,-0.374910317,2.204626442,-0.461228837
20031121,0.400916917,0.80637605,1.091964873
20031124,0.312278465,0.70769399,0.825392476
20031125,1.075279178,1.218562694,0.706117889
20031126,0.564973254,1.193750683,-0.084471355
20031201,0.140311515,0.761063835,0.844837467
20031202,0.279720462,0.974538357,0.391828097
20031203,-0.139723371,0.98977642,-0.11179431
20031204,-0.619022798,0.754983089,-0.927103143
20031205,-0.656114178,1.031847943,-1.392661417
20031208,1.910795338,0.916781895,1.307951543
20031209,-1.821336631,1.604942175,-1.65198858
20031210,-0.172761344,0.946915874,-0.345224739
20031211,0.315412448,0.917071416,0.660637187
20031212,-0.227790531,0.619843256,0.428510869
20031215,-0.848661388,1.20777002,0.34149151
20031216,0.92788519,0.460434326,1.494458943
20031217,-0.224152518,0.988460354,-0.224152518
20031218,0.1403509,1.890828769,0
20031219,-0.083951313,1.483841682,0.196160915
20031222,0.779731046,0.334766834,0.919610772
20031223,0.304582819,0.452592644,0.332318223
20031229,0.700600434,0.526863839,0.838550518
20031230,0.355143113,0.102972253,0.396202445
20031231,-0.17678661,0.286817404,0.177099699
20040102,0.19128302,0.96712677,-0.286240228
20040105,-0.218459945,0.623652187,-0.136593383
20040106,0.830992585,0.768372912,2.377205405
20040107,1.377140408,0.804732804,1.483864004
20040108,0.388853374,0.733998243,1.643443797
20040109,0.933132743,1.429417708,0.284201199
20040112,0.776200534,0.975828665,0.103145961
20040113,0.334491499,0.709646909,0.334491499
20040114,0.459536167,0.488352397,0.844102723
20040115,-1.984293038,2.848605619,-0.869793153
20040116,0.664454272,0.492660629,0.869793153
20040120,-0.78991365,0.707885467,-0.433950904
20040121,2.526024685,1.259221918,2.526024685
20040122,-0.400400935,1.116261095,-0.525198156
20040123,-0.817049357,1.02894368,-0.666711068
20040126,2.007595657,0.784205579,1.590216945
20040127,-0.299326739,0.583964201,-0.548083086
20040128,-2.224560895,1.162200182,-2.299532784
20040129,-0.306827139,2.759098097,-0.179096888
20040130,-0.384862566,1.455310301,-0.384862566
20040202,-0.256082086,1.203406214,0.256739551
20040203,-0.102354154,1.210081049,0.153727932
20040204,-0.486868354,1.240892515,-0.333376383
20040205,-0.358606942,1.377511281,0.102695773
20040206,1.778954156,1.076276784,1.855906834
20040209,-0.780958749,0.743857725,-0.403836995
20040210,0.126726668,0.794575395,-0.151860318
20040211,1.753112768,1.079396171,2.006085329
20040212,0.347481114,0.878938187,0.198412764
20040213,-0.868599579,1.640390792,-0.596423239
20040217,0.64118592,0.519496227,1.386160809
20040218,-0.641344083,0.464957541,-0.665929209
20040219,0.220723572,0.81420697,1.009487829
20040220,-0.63897981,1.175634414,-0.63897981
20040223,-0.692386545,0.732843767,-0.643089033
20040224,0.261503169,1.515784252,-0.236010295
20040225,-0.148625244,0.471321672,0.335216653
20040226,0.54374825,0.70453616,0.568534469
20040227,0.905869825,0.982599046,1.127462924
20040301,0.580412754,0.540858189,1.06667678
20040302,0.625754148,0.90397997,0.505112319
20040303,1.073867855,0.607105092,1.073867855
20040304,1.418463499,0.499127865,1.109417728
20040305,1.0975008,2.993582888,1.074023866
20040308,-0.255903362,0.977527136,-0.30236097
20040309,-1.088812489,1.526673643,-1.065521468
20040310,-1.159913584,1.352931124,-1.124604927
20040311,-1.680711832,1.417847879,-1.680711832
20040312,0.434363617,1.236167838,0.555355768
20040315,-0.851483067,1.56684346,-1.455276714
20040316,0.629847043,1.461445787,1.165910705
20040317,0.783572809,0.747456428,2.079176344
20040318,0.453515517,0.996220158,-0.688266631
20040319,-1.728319545,1.007699906,-1.656899473
20040322,-1.096903137,2.140132578,-1.218041856
20040323,-0.365186042,1.448516575,0.488998529
20040324,-0.636321286,1.170744264,-0.660714504
20040325,1.723134493,1.047220592,2.017324457
20040326,-0.07266562,0.955915604,-0.700232247
20040329,1.388911216,0.738042085,1.872354265
20040330,-0.238038675,0.745819642,-0.214260289
20040331,-0.404714277,0.748051131,-0.095374352
20040401,0.807221857,0.481165117,0.878761147
20040402,-2.332883707,2.730193842,-1.837541263
20040405,1.012300763,0.674209085,0.432588995
20040406,-0.240674003,0.589498579,-0.480770157
20040407,-0.337919704,0.63702743,-0.337919704
20040408,-1.496166905,0.696478873,-0.557644796
20040412,0.870832789,0.399453874,0.943745662
20040413,-3.943207074,1.454587787,-3.654606585
20040414,-0.685021073,1.090163538,-1.891368952
20040415,-1.511105716,3.228815266,-1.358472769
20040416,0.613185365,1.003395218,1.307543305
20040419,0.279862796,0.933142786,0.254388334
20040420,-2.361506043,1.014768468,-2.209183089
20040421,-1.135026043,1.913886155,-2.179421959
20040422,1.943848965,2.030056376,2.02345624
20040423,-0.234650088,1.026456407,-0.338762539
20040426,0.702304877,1.423247822,0.702304877
20040427,0.181370694,1.115068644,0.12951692
20040428,-1.581835715,1.233529578,-1.789143382
20040429,-0.872905953,2.504594118,-0.807042814
20040430,-0.503913014,1.551457683,-0.079734223
20040503,0.582628767,1.034097057,0.688926943
20040504,1.009910872,1.886308657,1.168222251
20040505,-0.759862165,1.551708875,-0.772912736
20040506,-0.743497849,1.479261761,-1.323821292
20040507,-2.222916144,2.787841446,-2.810995893
20040510,-1.598239544,4.507912663,-3.061747647
20040511,-1.439686123,1.687750935,-0.595324225
20040512,1.350611414,3.064838819,1.719563159
20040513,0.477059976,3.070854325,-0.167832207
20040514,-0.19610596,3.355230735,-0.168114357
20040517,0.682208445,3.112363995,-1.01466485
20040518,-0.252560819,0.847995098,0.818173558
20040519,-0.640938519,1.244670505,0.504485375
20040520,0.460476639,1.525083181,0.404548226
20040521,0.611282815,1.004779688,0.513782981
20040524,-0.414422475,0.825823071,0.055386321
20040525,2.138239359,1.317981005,2.05514837
20040526,-0.081444283,1.278693371,-0.135703644
20040527,-0.108195845,1.242401595,0.352447159
20040528,-0.108548179,0.78502676,-0.325291694
20040601,0.027140725,0.943963063,0.054288818
20040602,0.645684245,0.756273712,1.186957556
20040603,-0.45865452,0.663055354,-0.834796823
20040604,-0.053633683,0.802750537,0.807976386
20040607,1.586076072,0.518985509,2.254438405
20040608,-0.026284663,0.609402708,-0.236313619
20040609,-0.819351749,0.678600859,-0.950878797
20040610,0.18545508,0.680951518,0.265041237
20040614,-1.629962606,0.805960235,-1.762395416
20040615,-0.854706058,0.659482801,0.43010819
20040616,0.026820437,0.632659058,0.026820437
20040617,0.134030311,0.659626143,0.107209874
